timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-04-24,63.6300,64.1400,63.4500,64.0900,51.8814,1818000,0.0000,1.0000
2012-04-23,63.8500,64.0500,63.2700,63.4600,51.3714,1684400,0.0000,1.0000
2012-04-20,63.6400,64.6900,63.4800,64.5100,52.2214,1711200,0.0000,1.0000
2012-04-19,63.3900,63.5600,62.8750,63.5100,51.4119,1958400,0.0000,1.0000
2012-04-18,63.7800,63.9700,63.4300,63.4500,51.3633,1066000,0.0000,1.0000
2012-04-17,63.4700,64.2200,63.4700,64.0300,51.8328,1753900,0.0000,1.0000
2012-04-16,62.8600,63.6200,62.6100,63.1800,51.1447,1536500,0.0000,1.0000
2012-04-13,62.6100,63.0600,62.3600,62.3900,50.5052,2151200,0.0000,1.0000
2012-04-12,62.6800,63.1200,62.2500,62.8900,50.9100,2197600,0.0000,1.0000
2012-04-11,62.3700,62.7500,62.1600,62.6800,50.7400,1986400,0.0000,1.0000
2012-04-10,62.1600,62.3000,61.6650,62.0000,50.1895,2794200,0.0000,1.0000
2012-04-09,61.9900,62.5000,61.7400,62.2900,50.4243,1613200,0.0000,1.0000
2012-04-05,61.9100,62.4900,61.7300,62.4300,50.5376,1489500,0.0000,1.0000
2012-04-04,61.7500,62.3200,60.5800,62.1600,50.3190,2896300,0.0000,1.0000
2012-04-03,62.3800,62.4700,61.3400,62.2800,50.4162,4038900,0.0000,1.0000
2012-04-02,60.2100,61.4200,60.0400,61.1400,49.4933,2424700,0.0000,1.0000
2012-03-30,59.5500,60.3600,59.3600,59.9600,48.5381,1838700,0.0000,1.0000
2012-03-29,58.1800,59.4200,57.8900,59.2500,47.9633,2432100,0.0000,1.0000
2012-03-28,59.0700,59.1500,58.0200,58.3600,47.2429,1341200,0.0000,1.0000
2012-03-27,58.7800,59.2600,58.6400,59.0500,47.8014,1487300,0.0000,1.0000
2012-03-26,58.6000,58.8400,58.2600,58.6200,47.4534,1129600,0.0000,1.0000
2012-03-23,58.3300,58.4000,57.9900,58.1300,47.0567,1485000,0.0000,1.0000
2012-03-22,58.2300,58.4200,57.9500,58.3000,47.1943,1366000,0.6000,1.0000
2012-03-21,58.7600,59.0100,58.5500,58.8500,47.1543,1235300,0.0000,1.0000
2012-03-20,58.0100,58.9400,57.8500,58.7000,47.0341,1378800,0.0000,1.0000
2012-03-19,58.5900,58.9500,58.1400,58.1900,46.6254,1648300,0.0000,1.0000
2012-03-16,59.1500,59.2900,58.6500,58.7100,47.0421,1534500,0.0000,1.0000
2012-03-15,59.1100,59.3400,58.6600,59.1600,47.4026,1104600,0.0000,1.0000
2012-03-14,59.7700,59.9500,59.0700,59.0800,47.3385,1394800,0.0000,1.0000
2012-03-13,59.8100,60.0800,59.5500,59.9500,48.0356,1354600,0.0000,1.0000
2012-03-12,59.1700,59.8200,59.1700,59.6600,47.8033,3961900,0.0000,1.0000
2012-03-09,58.6800,59.2000,58.4000,59.1700,47.4107,3639700,0.0000,1.0000
2012-03-08,58.5800,58.7000,58.2000,58.4500,46.8337,3788900,0.0000,1.0000
2012-03-07,58.2700,58.4200,57.7600,58.2900,46.7055,1119800,0.0000,1.0000
2012-03-06,58.5300,58.7900,58.0999,58.3200,46.7296,1182900,0.0000,1.0000
2012-03-05,58.6700,59.0000,58.3700,58.9000,47.1943,1287500,0.0000,1.0000
2012-03-02,59.3500,59.3500,58.7600,58.8900,47.1863,1204300,0.0000,1.0000
2012-03-01,59.2000,59.6100,58.6750,59.3000,47.5148,2075400,0.0000,1.0000
2012-02-29,59.2400,59.7400,58.5100,59.2400,47.4667,2906700,0.0000,1.0000
2012-02-28,58.1700,59.0000,57.4900,58.3800,46.7777,2261600,0.0000,1.0000
2012-02-27,57.8400,58.4300,57.7550,57.9000,46.3931,1015900,0.0000,1.0000
2012-02-24,57.6900,58.1300,57.4000,58.0400,46.5052,1002700,0.0000,1.0000
2012-02-23,58.1000,58.1800,57.1900,57.6700,46.2088,1824000,0.0000,1.0000
2012-02-22,58.2600,58.6100,58.0100,58.2700,46.6895,938700,0.0000,1.0000
2012-02-21,58.5500,58.5600,58.0400,58.2400,46.6655,1068100,0.0000,1.0000
2012-02-17,58.3300,58.6150,58.0600,58.3200,46.7296,1024600,0.0000,1.0000
2012-02-16,57.6100,58.2100,57.5100,57.9600,46.4411,1165600,0.0000,1.0000
2012-02-15,57.4600,58.0600,57.2600,57.4500,46.0325,1337400,0.0000,1.0000
2012-02-14,57.3300,57.5700,57.1000,57.4900,46.0645,1337500,0.0000,1.0000
2012-02-13,57.8300,58.1500,57.4700,57.5200,46.0886,862100,0.0000,1.0000
2012-02-10,57.8800,57.9900,57.3700,57.5000,46.0726,1234100,0.0000,1.0000
2012-02-09,58.4100,58.4100,57.9400,58.1700,46.6094,1024100,0.0000,1.0000
2012-02-08,58.3500,58.5600,57.8400,58.3100,46.7216,1408100,0.0000,1.0000
2012-02-07,57.6400,58.7078,57.5200,58.3400,46.7456,1389900,0.0000,1.0000
2012-02-06,58.1100,58.1100,57.2500,57.4600,46.0405,1083300,0.0000,1.0000
2012-02-03,58.0300,58.3350,57.7100,58.3000,46.7136,1244700,0.0000,1.0000
2012-02-02,57.9200,58.1500,57.3900,57.6100,46.1607,1041800,0.0000,1.0000
2012-02-01,57.3100,58.0750,57.1400,57.8000,46.3129,1230600,0.0000,1.0000
2012-01-31,57.2700,57.6400,56.5900,56.9000,45.5918,1267100,0.0000,1.0000
2012-01-30,57.4200,57.4900,56.8300,56.9700,45.6479,1121400,0.0000,1.0000
2012-01-27,58.0800,58.1500,57.2700,57.6700,46.2088,1287900,0.0000,1.0000
2012-01-26,57.5000,58.4200,57.2800,58.1800,46.6174,1670700,0.0000,1.0000
2012-01-25,55.9600,57.2700,55.7100,57.1900,45.8242,1117800,0.0000,1.0000
2012-01-24,56.1300,56.2500,55.7900,56.2200,45.0469,1269900,0.0000,1.0000
2012-01-23,56.1700,56.5900,55.9500,56.2200,45.0469,1501600,0.0000,1.0000
2012-01-20,55.7000,56.3900,55.6100,56.3000,45.1110,1548600,0.0000,1.0000
2012-01-19,55.7000,55.7000,55.1200,55.6400,44.5822,980900,0.0000,1.0000
2012-01-18,55.9800,56.1400,55.3750,55.5400,44.5021,1060600,0.0000,1.0000
2012-01-17,55.9900,56.5000,55.8300,55.9200,44.8066,1159000,0.0000,1.0000
2012-01-13,55.1900,55.4588,54.8900,55.4200,44.4059,1038700,0.0000,1.0000
2012-01-12,55.5300,55.8300,55.1400,55.5200,44.4861,876200,0.0000,1.0000
2012-01-11,55.9800,56.0400,55.4200,55.5100,44.4780,1069600,0.0000,1.0000
2012-01-10,56.1700,56.3600,55.7400,56.0500,44.9107,1409000,0.0000,1.0000
2012-01-09,55.8900,56.0600,55.6100,55.8800,44.7745,1077700,0.0000,1.0000
2012-01-06,55.5300,56.0000,55.1100,55.8500,44.7505,1535000,0.0000,1.0000
2012-01-05,55.0000,55.8200,54.8110,55.5400,44.5021,1536800,0.0000,1.0000
2012-01-04,54.8400,55.4500,54.8200,55.2700,44.2857,1555300,0.0000,1.0000
2012-01-03,55.6900,55.7000,54.6950,54.8300,43.9332,1387400,0.0000,1.0000
2011-12-30,55.4200,55.6100,54.9500,55.0000,44.0694,812800,0.0000,1.0000
2011-12-29,54.6700,55.3700,54.6300,55.3400,44.3418,753000,0.0000,1.0000
2011-12-28,54.8800,55.1700,54.4600,54.4700,43.6447,596500,0.0000,1.0000
2011-12-27,54.6900,55.0800,54.6100,54.9900,44.0614,441800,0.0000,1.0000
2011-12-23,54.3500,54.9700,54.2500,54.6200,43.7649,520900,0.0000,1.0000
2011-12-22,54.3600,54.4770,53.9400,54.1100,43.3563,814800,0.0000,1.0000
2011-12-21,53.2700,54.5200,53.1500,54.3300,43.5326,1569000,0.0000,1.0000
2011-12-20,51.9600,53.1500,51.9600,53.1100,42.5550,1474400,0.4800,1.0000
2011-12-19,53.0100,53.2400,51.9400,52.0600,41.3401,1323500,0.0000,1.0000
2011-12-16,53.0500,53.4100,52.6600,52.8400,41.9594,2639400,0.0000,1.0000
2011-12-15,52.4500,53.0100,52.3600,52.7600,41.8959,1267200,0.0000,1.0000
2011-12-14,52.7600,52.9600,51.8400,51.9300,41.2368,1651000,0.0000,1.0000
2011-12-13,52.1600,53.3500,52.1600,52.7600,41.8959,1403400,0.0000,1.0000
2011-12-12,52.3600,52.4400,51.5300,51.9500,41.2527,1067500,0.0000,1.0000
2011-12-09,52.3400,52.6900,52.0000,52.5300,41.7133,1208200,0.0000,1.0000
2011-12-08,52.8500,52.8500,51.9200,52.0100,41.3004,1148000,0.0000,1.0000
2011-12-07,53.2900,53.3000,52.8400,53.0300,42.1103,1109100,0.0000,1.0000
2011-12-06,53.4500,53.8199,53.2200,53.5800,42.5471,804200,0.0000,1.0000
2011-12-05,53.7100,53.7100,52.9700,53.3100,42.3327,1097300,0.0000,1.0000
2011-12-02,53.4200,53.6800,52.9000,52.9200,42.0230,921800,0.0000,1.0000
2011-12-01,53.2400,53.6200,53.0250,53.1900,42.2374,1030200,0.0000,1.0000
2011-11-30,52.8600,53.2100,52.6450,53.1900,42.2374,1222200,0.0000,1.0000
2011-11-29,51.5800,51.8700,51.3700,51.6600,41.0224,1289600,0.0000,1.0000
2011-11-28,51.5900,51.9590,51.0800,51.3600,40.7842,836000,0.0000,1.0000
2011-11-25,50.7900,51.2900,50.7700,50.8800,40.4030,300100,0.0000,1.0000
2011-11-23,51.1400,51.1400,50.5300,50.7500,40.2998,1077800,0.0000,1.0000
2011-11-22,52.0700,52.0800,51.4100,51.5000,40.8954,911200,0.0000,1.0000
2011-11-21,52.7700,52.7700,51.6400,52.0700,41.3480,913300,0.0000,1.0000
2011-11-18,52.5400,53.4400,52.5400,53.1800,42.2294,1273100,0.0000,1.0000
2011-11-17,52.4500,52.8200,51.7700,52.2400,41.4830,1130300,0.0000,1.0000
2011-11-16,52.8800,53.4310,52.5700,52.6100,41.7768,823800,0.0000,1.0000
2011-11-15,53.3000,53.5300,53.0200,53.3100,42.3327,695800,0.0000,1.0000
2011-11-14,53.7500,53.7600,53.1800,53.2700,42.3009,600400,0.0000,1.0000
2011-11-11,53.5200,54.0100,53.5200,53.9800,42.8647,743200,0.0000,1.0000
2011-11-10,53.3700,53.6200,52.7200,53.0500,42.1262,1066400,0.0000,1.0000
2011-11-09,53.5100,53.6800,52.6700,52.7800,41.9118,1487600,0.0000,1.0000
2011-11-08,53.8400,54.3700,53.6200,54.3500,43.1585,1251200,0.0000,1.0000
2011-11-07,53.6400,53.8600,53.1400,53.7800,42.7059,1028900,0.0000,1.0000
2011-11-04,53.3200,53.8000,52.9200,53.5800,42.5471,1351400,0.0000,1.0000
2011-11-03,52.1400,53.9800,52.1400,53.5200,42.4994,2321900,0.0000,1.0000
2011-11-02,52.8200,53.6200,52.8200,53.0000,42.0865,1878900,0.0000,1.0000
2011-11-01,52.5100,53.1700,51.9300,52.0000,41.2924,2058600,0.0000,1.0000
2011-10-31,53.7700,54.4099,53.7100,53.7300,42.6662,1531400,0.0000,1.0000
2011-10-28,54.7500,54.8100,54.1000,54.1500,42.9997,1432200,0.0000,1.0000
2011-10-27,55.5700,55.5800,54.4900,54.8000,43.5159,2602900,0.0000,1.0000
2011-10-26,54.4700,54.5600,53.6736,54.1900,43.0315,2066500,0.0000,1.0000
2011-10-25,54.0900,54.3400,53.6400,53.8600,42.7694,849900,0.0000,1.0000
2011-10-24,54.4500,54.7200,54.1500,54.3700,43.1744,1085800,0.0000,1.0000
2011-10-21,53.9300,54.5400,53.9200,54.5300,43.3015,1070000,0.0000,1.0000
2011-10-20,53.1400,53.7000,52.8900,53.5500,42.5232,1114600,0.0000,1.0000
2011-10-19,52.8700,53.7500,52.8300,53.1500,42.2056,1009500,0.0000,1.0000
2011-10-18,52.4100,53.1700,51.8600,52.9500,42.0468,1214800,0.0000,1.0000
2011-10-17,52.1900,52.5900,51.9900,52.3200,41.5465,1098000,0.0000,1.0000
2011-10-14,52.1400,52.3500,51.8300,52.2600,41.4989,593200,0.0000,1.0000
2011-10-13,51.3700,51.9300,50.7950,51.7600,41.1018,1288700,0.0000,1.0000
2011-10-12,51.9500,51.9900,51.3100,51.3200,40.7524,873200,0.0000,1.0000
2011-10-11,51.5400,51.9400,51.2870,51.7800,41.1177,1035200,0.0000,1.0000
2011-10-10,51.7400,52.0000,51.5000,51.9900,41.2845,926100,0.0000,1.0000
2011-10-07,51.2800,51.4850,50.5700,50.9300,40.4427,1053000,0.0000,1.0000
2011-10-06,49.9300,51.0400,49.6900,51.0000,40.4983,620300,0.0000,1.0000
2011-10-05,50.1200,50.1200,49.2100,50.0200,39.7201,1332400,0.0000,1.0000
2011-10-04,49.2300,49.8100,48.3800,49.7800,39.5295,1500000,0.0000,1.0000
2011-10-03,51.4300,51.8300,49.8100,49.8300,39.5693,1857700,0.0000,1.0000
2011-09-30,51.0300,52.3300,50.8900,51.5000,40.8954,2452100,0.0000,1.0000
2011-09-29,51.3500,51.6400,50.7400,51.4100,40.8239,1348500,0.0000,1.0000
2011-09-28,51.0300,51.9100,50.4100,50.5400,40.1331,1197800,0.0000,1.0000
2011-09-27,51.1500,51.6158,50.7100,51.0100,40.5063,1241000,0.4800,1.0000
2011-09-26,50.7100,50.8290,50.0600,50.6700,39.8612,1181200,0.0000,1.0000
2011-09-23,49.6400,50.3500,49.5100,50.1800,39.4757,1619200,0.0000,1.0000
2011-09-22,50.3400,50.4600,49.1600,49.7200,39.1138,3071900,0.0000,1.0000
2011-09-21,52.9800,53.2600,51.3200,51.3300,40.3804,1604000,0.0000,1.0000
2011-09-20,52.8300,53.7600,52.4800,53.1000,41.7728,1223000,0.0000,1.0000
2011-09-19,52.5500,52.7900,52.3100,52.5700,41.3559,1646300,0.0000,1.0000
2011-09-16,52.7000,53.3800,52.3500,53.3200,41.9459,1894600,0.0000,1.0000
2011-09-15,51.7400,52.3200,51.5600,52.2600,41.1120,1024400,0.0000,1.0000
2011-09-14,51.1900,51.9500,50.7200,51.4800,40.4984,1191300,0.0000,1.0000
2011-09-13,50.3900,51.0100,50.2000,50.9100,40.0500,1043200,0.0000,1.0000
2011-09-12,49.9200,50.4200,49.5401,50.4000,39.6488,1577300,0.0000,1.0000
2011-09-09,51.2700,51.2700,50.0000,50.3100,39.5780,1353900,0.0000,1.0000
2011-09-08,51.8200,52.5150,51.6700,51.7200,40.6872,1049500,0.0000,1.0000
2011-09-07,51.5100,52.1900,51.2100,52.1400,41.0176,1000600,0.0000,1.0000
2011-09-06,49.7700,50.8900,49.7700,50.8200,39.9792,1218600,0.0000,1.0000
2011-09-02,51.6800,52.0800,51.5000,51.6600,40.6400,1071000,0.0000,1.0000
2011-09-01,52.5700,53.0150,52.3300,52.4900,41.2930,1262700,0.0000,1.0000
2011-08-31,52.3200,52.6600,52.2050,52.5200,41.3166,1096000,0.0000,1.0000
2011-08-30,51.8800,52.4650,51.7500,52.1900,41.0569,1047800,0.0000,1.0000
2011-08-29,51.5700,52.1300,51.3900,52.0700,40.9625,758100,0.0000,1.0000
2011-08-26,49.9100,51.3600,49.2500,51.0400,40.1523,1559900,0.0000,1.0000
2011-08-25,51.3900,51.5400,50.3000,50.5400,39.7589,1646100,0.0000,1.0000
2011-08-24,49.9500,51.4200,49.9200,51.2600,40.3253,1335000,0.0000,1.0000
2011-08-23,48.7400,50.0700,48.4900,50.0700,39.3892,1713500,0.0000,1.0000
2011-08-22,49.3800,49.5800,48.5900,48.8500,38.4294,1485300,0.0000,1.0000
2011-08-19,48.7500,49.4900,48.5800,48.7600,38.3586,1767300,0.0000,1.0000
2011-08-18,49.0500,49.4600,48.4100,49.2900,38.7756,2550100,0.0000,1.0000
2011-08-17,49.3700,50.2400,49.3700,49.9500,39.2948,1800500,0.0000,1.0000
2011-08-16,49.1600,49.6000,48.7900,49.2700,38.7598,1455600,0.0000,1.0000
2011-08-15,48.1800,49.5800,48.0200,49.4900,38.9329,1206500,0.0000,1.0000
2011-08-12,48.2700,48.4700,47.5100,47.7800,37.5877,1648500,0.0000,1.0000
2011-08-11,45.8000,48.4600,45.8000,47.9700,37.7372,2541100,0.0000,1.0000
2011-08-10,46.9300,47.0250,45.6500,45.7100,35.9592,3646900,0.0000,1.0000
2011-08-09,46.0300,47.7600,44.7800,47.7100,37.5326,3006100,0.0000,1.0000
2011-08-08,47.7900,48.2700,45.4600,45.5900,35.8648,4638500,0.0000,1.0000
2011-08-05,48.4000,48.7800,47.1200,48.4800,38.1384,2724100,0.0000,1.0000
2011-08-04,49.1900,49.5400,47.8800,47.9100,37.6899,1751300,0.0000,1.0000
2011-08-03,49.5200,49.7900,49.0400,49.6800,39.0824,1708200,0.0000,1.0000
2011-08-02,50.1500,50.7300,49.6100,49.6400,39.0509,1647700,0.0000,1.0000
2011-08-01,50.9400,51.1400,50.3100,50.4300,39.6724,1235500,0.0000,1.0000
2011-07-29,50.7800,51.1400,50.4800,50.6900,39.8769,1242200,0.0000,1.0000
2011-07-28,51.3000,51.4800,50.9400,51.0400,40.1523,1236200,0.0000,1.0000
2011-07-27,51.6900,51.8600,51.3200,51.4400,40.4669,1097500,0.0000,1.0000
2011-07-26,52.1500,52.1500,51.7000,51.8200,40.7659,966600,0.0000,1.0000
2011-07-25,51.8700,52.3000,51.7700,52.0700,40.9625,771700,0.0000,1.0000
2011-07-22,52.7600,52.8700,52.1500,52.2400,41.0963,1027800,0.0000,1.0000
2011-07-21,52.0900,52.9200,52.0000,52.8400,41.5683,1480700,0.0000,1.0000
2011-07-20,51.8300,52.1200,51.7500,51.8900,40.8209,1047800,0.0000,1.0000
2011-07-19,51.6900,52.0250,51.4100,51.9600,40.8760,897600,0.0000,1.0000
2011-07-18,52.0100,52.0100,51.3400,51.5500,40.5535,615700,0.0000,1.0000
2011-07-15,52.0400,52.1750,51.7700,52.1000,40.9861,1327600,0.0000,1.0000
2011-07-14,52.0700,52.4150,51.7500,51.8800,40.8131,1035500,0.0000,1.0000
2011-07-13,52.3700,52.4000,51.9500,52.0400,40.9389,1106000,0.0000,1.0000
2011-07-12,51.8500,52.4700,51.7900,52.2200,41.0806,1373800,0.0000,1.0000
2011-07-11,52.2600,52.4200,51.8900,52.0400,40.9389,964500,0.0000,1.0000
2011-07-08,52.7500,52.9400,52.3900,52.8200,41.5526,1038800,0.0000,1.0000
2011-07-07,53.6000,53.6800,53.1500,53.1800,41.8358,1157500,0.0000,1.0000
2011-07-06,53.0300,53.3200,52.8400,53.2400,41.8830,691900,0.0000,1.0000
2011-07-05,53.6100,53.6100,52.9800,53.0300,41.7178,697900,0.0000,1.0000
2011-07-01,52.8300,53.5100,52.8300,53.4200,42.0246,701400,0.0000,1.0000
2011-06-30,52.5200,52.9200,52.1000,52.8800,41.5998,1117100,0.0000,1.0000
2011-06-29,52.2800,52.4100,51.9710,52.3000,41.1435,1063800,0.0000,1.0000
2011-06-28,52.3800,52.4700,52.0150,52.0700,40.9625,1256400,0.0000,1.0000
2011-06-27,51.9400,52.3900,51.9200,52.2600,41.1120,1018000,0.0000,1.0000
2011-06-24,52.0000,52.3900,51.7700,51.9100,40.8367,1635300,0.0000,1.0000
2011-06-23,52.1000,52.1800,51.5300,51.9400,40.8603,1050200,0.0000,1.0000
2011-06-22,52.6400,52.9400,52.3500,52.5600,41.3480,1267200,0.4800,1.0000
2011-06-21,53.6200,53.7900,53.0200,53.1200,41.4104,3834400,0.0000,1.0000
2011-06-20,53.1500,53.4500,52.9100,53.2700,41.5273,950800,0.0000,1.0000
2011-06-17,53.2500,53.5100,52.9600,53.2100,41.4805,1227300,0.0000,1.0000
2011-06-16,52.6300,53.1700,52.5400,52.8300,41.1843,998800,0.0000,1.0000
2011-06-15,52.5900,52.9900,52.3700,52.6000,41.0050,1164800,0.0000,1.0000
2011-06-14,52.9600,53.1050,52.6000,52.9300,41.2623,1069500,0.0000,1.0000
2011-06-13,51.8900,52.7700,51.8800,52.6900,41.0752,1196700,0.0000,1.0000
2011-06-10,53.0000,53.1100,52.5400,52.5900,40.9972,895900,0.0000,1.0000
2011-06-09,53.0900,53.3400,52.7800,53.0600,41.3636,880400,0.0000,1.0000
2011-06-08,52.9000,53.0900,52.6600,52.9300,41.2623,1270100,0.0000,1.0000
2011-06-07,53.0600,53.1900,52.7800,52.8700,41.2155,1855700,0.0000,1.0000
2011-06-06,53.2100,53.2500,52.8000,52.9500,41.2779,996600,0.0000,1.0000
2011-06-03,53.1200,53.7100,52.9400,53.3200,41.5663,1288200,0.0000,1.0000
2011-06-02,53.7800,53.9300,52.9900,53.7500,41.9015,1146300,0.0000,1.0000
2011-06-01,55.0000,55.1200,54.2100,54.2100,42.2601,1006600,0.0000,1.0000
2011-05-31,55.0000,55.1900,54.7500,55.1700,43.0085,1062400,0.0000,1.0000
2011-05-27,54.7300,54.8900,54.5050,54.6800,42.6265,732100,0.0000,1.0000
2011-05-26,54.3800,54.6400,53.9200,54.5400,42.5174,877500,0.0000,1.0000
2011-05-25,54.4700,54.8300,54.0900,54.5600,42.5330,1112800,0.0000,1.0000
2011-05-24,54.7900,54.8500,54.4900,54.7000,42.6421,982200,0.0000,1.0000
2011-05-23,54.8600,55.1250,54.6250,54.7500,42.6811,1129800,0.0000,1.0000
2011-05-20,54.9900,55.5900,54.8100,55.3600,43.1566,1613000,0.0000,1.0000
2011-05-19,55.0900,55.3300,54.8900,55.0600,42.9227,1451200,0.0000,1.0000
2011-05-18,55.0300,55.0400,54.5800,54.8900,42.7902,1010400,0.0000,1.0000
2011-05-17,54.9000,55.2200,54.8100,54.9500,42.8370,1117900,0.0000,1.0000
2011-05-16,55.0100,55.2100,54.7600,55.0000,42.8760,925700,0.0000,1.0000
2011-05-13,55.2500,55.4650,54.6100,55.1100,42.9617,755500,0.0000,1.0000
2011-05-12,54.9000,55.2300,54.6800,55.1800,43.0163,1032700,0.0000,1.0000
2011-05-11,55.2900,55.3800,54.6300,54.9900,42.8682,821100,0.0000,1.0000
2011-05-10,55.1800,55.9700,55.1800,55.3900,43.1800,1348800,0.0000,1.0000
2011-05-09,54.6500,55.0600,54.3100,55.0200,42.8916,936200,0.0000,1.0000
2011-05-06,54.8500,55.3300,54.5500,54.8600,42.7668,919600,0.0000,1.0000
2011-05-05,54.6200,54.8700,54.0400,54.3600,42.3770,962800,0.0000,1.0000
2011-05-04,55.4200,55.4800,54.6500,54.7800,42.7045,1585900,0.0000,1.0000
2011-05-03,54.9500,55.8800,54.7900,55.5000,43.2657,1523800,0.0000,1.0000
2011-05-02,55.2600,55.4700,54.9100,55.2000,43.0319,902000,0.0000,1.0000
2011-04-29,55.0800,55.1700,54.8000,55.1000,42.9539,1067800,0.0000,1.0000
2011-04-28,54.7600,55.2150,54.5300,55.1100,42.9617,763300,0.0000,1.0000
2011-04-27,54.4100,54.9700,54.3300,54.8900,42.7902,677800,0.0000,1.0000
2011-04-26,54.0000,54.4100,53.8700,54.3200,42.3459,581600,0.0000,1.0000
2011-04-25,53.3700,53.9100,53.3400,53.9100,42.0262,705400,0.0000,1.0000
2011-04-21,53.5300,53.6700,53.3100,53.4500,41.6676,741300,0.0000,1.0000
2011-04-20,53.5000,53.7600,53.3600,53.4700,41.6832,872900,0.0000,1.0000
2011-04-19,53.3600,53.3900,52.5900,52.9600,41.2857,1105100,0.0000,1.0000
2011-04-18,53.3400,53.6100,53.0200,53.1900,41.4650,904900,0.0000,1.0000
2011-04-15,53.0400,54.0000,52.9400,53.7700,41.9171,1350800,0.0000,1.0000
2011-04-14,52.2400,52.9200,52.1200,52.8100,41.1687,728500,0.0000,1.0000
2011-04-13,52.6500,52.9400,52.4400,52.4700,40.9037,1010600,0.0000,1.0000
2011-04-12,52.8600,53.0400,52.1900,52.5700,40.9816,874800,0.0000,1.0000
2011-04-11,53.4000,53.6300,52.8300,53.0000,41.3168,836700,0.0000,1.0000
2011-04-08,53.7100,53.8200,53.2100,53.4600,41.6754,704200,0.0000,1.0000
2011-04-07,54.0300,54.0300,53.2600,53.4500,41.6676,1086100,0.0000,1.0000
2011-04-06,53.8700,54.3500,53.8600,54.1000,42.1744,737800,0.0000,1.0000
2011-04-05,53.8200,54.0800,53.6200,53.7400,41.8937,1013900,0.0000,1.0000
2011-04-04,53.8000,53.9300,53.3900,53.9100,42.0262,1047400,0.0000,1.0000
2011-04-01,53.6300,53.9501,53.5800,53.8100,41.9483,822300,0.0000,1.0000
2011-03-31,53.6600,53.8000,53.3900,53.5000,41.7066,1286100,0.0000,1.0000
2011-03-30,52.9000,53.9200,52.8500,53.7500,41.9015,1330700,0.0000,1.0000
2011-03-29,52.3600,52.7700,52.1200,52.7700,41.1375,1423700,0.0000,1.0000
2011-03-28,52.5000,52.9000,52.3800,52.3800,40.8335,1256800,0.0000,1.0000
2011-03-25,52.5500,52.7600,52.3950,52.4900,40.9193,920400,0.0000,1.0000
2011-03-24,52.4200,52.5900,51.9300,52.4600,40.8959,1573500,0.0000,1.0000
2011-03-23,52.8000,53.5200,52.0300,52.0400,40.5685,3117600,0.0000,1.0000
2011-03-22,52.3400,52.8300,52.2800,52.3800,40.8335,1355600,0.0000,1.0000
2011-03-21,51.8300,52.5600,51.8300,52.2300,40.7166,1113500,0.0000,1.0000
2011-03-18,51.8800,52.4400,51.1900,51.4000,40.0695,2058400,0.0000,1.0000
2011-03-17,51.2400,51.3900,50.6400,51.2500,39.9526,1563100,0.0000,1.0000
2011-03-16,51.4300,51.6000,50.3200,50.6200,39.4615,3010000,0.4800,1.0000
2011-03-15,52.1300,52.3400,51.5500,51.9400,40.1102,2962900,0.0000,1.0000
2011-03-14,53.3300,53.4100,52.8700,53.0000,40.9287,1610300,0.0000,1.0000
2011-03-11,53.4500,53.8900,53.3900,53.7600,41.5156,1113000,0.0000,1.0000
2011-03-10,53.6600,53.8700,53.3900,53.4600,41.2840,1262700,0.0000,1.0000
2011-03-09,54.0400,54.1500,53.7700,54.0700,41.7550,1360100,0.0000,1.0000
2011-03-08,53.7700,54.4400,53.7100,54.0300,41.7241,1632500,0.0000,1.0000
2011-03-07,53.7300,54.2700,53.4950,53.6000,41.3921,2432100,0.0000,1.0000
2011-03-04,53.6000,53.8300,53.0100,53.6400,41.4230,2378700,0.0000,1.0000
2011-03-03,53.5700,53.8500,53.4100,53.7500,41.5079,2060000,0.0000,1.0000
2011-03-02,53.2200,53.4910,53.0500,53.2900,41.1527,1411000,0.0000,1.0000
2011-03-01,53.3300,53.7900,53.0600,53.0900,40.9982,2834800,0.0000,1.0000
2011-02-28,52.7400,53.5900,52.5300,53.2300,41.1064,2643700,0.0000,1.0000
2011-02-25,53.0600,53.6000,53.0050,53.4300,41.2608,1248400,0.0000,1.0000
2011-02-24,53.0000,53.1800,52.6400,52.9800,40.9133,2121500,0.0000,1.0000
2011-02-23,53.4400,53.4400,52.8200,52.8300,40.7975,2233800,0.0000,1.0000
2011-02-22,52.7200,53.3500,52.5600,53.3200,41.1759,1878300,0.0000,1.0000
2011-02-18,53.0800,53.3200,52.9700,53.3000,41.1604,1880200,0.0000,1.0000
2011-02-17,53.1900,53.5500,52.8800,52.9700,40.9056,2446400,0.0000,1.0000
2011-02-16,53.0500,53.5000,53.0000,53.3300,41.1836,1102600,0.0000,1.0000
2011-02-15,52.8900,53.3500,52.8200,53.1600,41.0523,962700,0.0000,1.0000
2011-02-14,53.0700,53.1200,52.6000,53.0900,40.9982,865700,0.0000,1.0000
2011-02-11,53.0300,53.4300,52.8400,53.2700,41.1372,1527300,0.0000,1.0000
2011-02-10,53.0900,53.4700,53.0900,53.4500,41.2762,803800,0.0000,1.0000
2011-02-09,53.0000,53.4400,53.0000,53.4000,41.2376,1077600,0.0000,1.0000
