timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-11-29,119.9600,120.3500,117.9700,118.8100,94.1907,528400,0.0000,1.0000
2011-11-28,121.8000,122.3900,118.1200,119.4200,94.6743,812600,0.0000,1.0000
2011-11-25,116.7600,120.2700,116.2500,118.1000,93.6278,264300,0.0000,1.0000
2011-11-23,118.5200,119.0300,116.5800,116.9500,92.7161,747400,0.0000,1.0000
2011-11-22,120.6100,121.6400,119.3800,119.4500,94.6981,469100,0.0000,1.0000
2011-11-21,121.1900,121.6700,119.0000,120.6600,95.6574,884300,0.0000,1.0000
2011-11-18,123.2600,123.3600,121.3900,123.2400,97.7028,743700,0.0000,1.0000
2011-11-17,125.4000,125.4000,121.5700,122.2900,96.9496,975900,0.0000,1.0000
2011-11-16,127.2400,127.9200,125.5400,125.6500,99.6134,755800,0.0000,1.0000
2011-11-15,126.3200,128.7500,126.0000,127.9300,101.4209,531500,0.0000,1.0000
2011-11-14,128.2300,128.6900,126.4300,126.6900,100.4379,493900,0.0000,1.0000
2011-11-11,126.5900,129.5100,125.8700,129.3200,102.5229,474700,0.0000,1.0000
2011-11-10,127.0100,127.0100,124.3800,125.1300,99.2011,608500,0.0000,1.0000
2011-11-09,127.9500,129.2200,124.4800,124.9200,99.0346,799200,0.0000,1.0000
2011-11-08,130.9400,131.4300,127.0700,131.2500,104.0530,724700,0.0000,1.0000
2011-11-07,130.3600,132.2300,128.2700,130.3000,103.2998,573700,0.0000,1.0000
2011-11-04,127.1800,130.4200,126.7700,130.3200,103.3157,1228400,0.0000,1.0000
2011-11-03,129.7100,129.7100,125.1000,129.0400,102.3009,1022900,0.0000,1.0000
2011-11-02,128.1799,129.4000,126.2700,128.9700,102.2454,862200,0.0000,1.0000
2011-11-01,126.0500,130.2700,125.1400,125.4300,99.4390,1790100,0.0000,1.0000
2011-10-31,132.1899,134.4900,129.6200,133.6900,105.9874,1071900,0.0000,1.0000
2011-10-28,134.4000,135.4100,130.9400,133.0900,105.5117,930900,0.0000,1.0000
2011-10-27,130.6100,136.4000,130.2800,134.1500,106.3520,1199100,0.0000,1.0000
2011-10-26,128.2600,128.4300,125.5100,128.0400,101.5081,1074400,0.0000,1.0000
2011-10-25,126.0200,128.1200,124.8100,127.0300,100.7074,1292900,0.0000,1.0000
2011-10-24,124.6100,128.0600,124.1000,127.1000,100.7629,820100,0.0000,1.0000
2011-10-21,121.7200,124.5000,121.2400,124.4500,98.6620,864000,0.0000,1.0000
2011-10-20,121.1700,121.6900,118.3400,120.4900,95.5226,912300,0.0000,1.0000
2011-10-19,120.2000,122.3998,120.0400,120.8300,95.7921,974900,0.0000,1.0000
2011-10-18,117.4600,121.0500,116.8600,120.7300,95.7129,1219600,0.0000,1.0000
2011-10-17,120.3100,120.6600,116.9100,117.2200,92.9302,992200,0.0000,1.0000
2011-10-14,120.8299,122.2300,119.9400,121.8300,96.5849,663100,0.0000,1.0000
2011-10-13,119.4299,120.2500,117.3300,119.1300,94.4444,678100,0.0000,1.0000
2011-10-12,119.3200,121.9800,118.2200,120.1100,95.2213,940800,0.0000,1.0000
2011-10-11,122.0699,122.0699,117.7800,118.5000,93.9450,766600,0.0000,1.0000
2011-10-10,117.9500,121.2200,117.7200,121.1000,96.0062,1159900,0.0000,1.0000
2011-10-07,120.0800,120.5500,115.7400,115.9700,91.9392,1118000,0.0000,1.0000
2011-10-06,114.8800,118.9500,114.1900,118.8600,94.2304,1046600,0.0000,1.0000
2011-10-05,116.6700,116.8000,110.0000,115.5500,91.6062,1174300,0.0000,1.0000
2011-10-04,109.4000,117.4100,107.5400,116.9900,92.7479,1300000,0.0000,1.0000
2011-10-03,114.3000,116.6900,110.7400,110.7800,87.8247,1384800,0.0000,1.0000
2011-09-30,116.8350,118.4400,114.0100,114.0500,90.4171,1034600,0.0000,1.0000
2011-09-29,119.3000,119.3190,116.6100,118.4000,93.8657,793300,0.0000,1.0000
2011-09-28,118.8900,120.4800,116.7100,117.0600,92.8033,1311400,0.8925,1.0000
2011-09-27,120.6500,121.5200,119.5400,120.2500,94.6110,1616200,0.0000,1.0000
2011-09-26,118.4000,118.7600,116.2910,118.5300,93.2577,1080300,0.0000,1.0000
2011-09-23,114.5100,117.5500,114.2700,117.3500,92.3293,1278300,0.0000,1.0000
2011-09-22,115.6700,117.6200,113.2500,115.2800,90.7007,2295900,0.0000,1.0000
2011-09-21,125.3100,126.7600,118.5300,118.7500,93.4308,2283800,0.0000,1.0000
2011-09-20,127.0000,127.7100,125.8400,126.1200,99.2294,739500,0.0000,1.0000
2011-09-19,128.3000,128.3400,126.2200,126.2900,99.3632,1470100,0.0000,1.0000
2011-09-16,130.6400,131.2400,127.6600,130.1800,102.4238,1888000,0.0000,1.0000
2011-09-15,131.2300,131.5450,129.1500,130.1400,102.3923,1138700,0.0000,1.0000
2011-09-14,133.7700,133.8900,129.5300,130.4000,102.5969,1736900,0.0000,1.0000
2011-09-13,134.5000,134.7100,131.9900,133.2600,104.8471,928300,0.0000,1.0000
2011-09-12,131.8200,133.7400,130.6800,133.7200,105.2090,892300,0.0000,1.0000
2011-09-09,135.0200,136.1200,131.7400,132.3200,104.1075,893000,0.0000,1.0000
2011-09-08,135.9900,137.9300,135.1300,136.6400,107.5064,851200,0.0000,1.0000
2011-09-07,134.2200,136.6900,132.3100,136.4400,107.3491,1305900,0.0000,1.0000
2011-09-06,130.6500,135.2600,130.6500,133.3200,104.8943,1679000,0.0000,1.0000
2011-09-02,131.5900,135.2000,130.6000,134.3600,105.7125,1293200,0.0000,1.0000
2011-09-01,136.4200,136.6600,134.0000,134.5600,105.8699,1255100,0.0000,1.0000
2011-08-31,136.1700,136.9500,134.6000,136.3800,107.3018,1601800,0.0000,1.0000
2011-08-30,134.1300,135.6100,131.1700,134.8000,106.0587,925800,0.0000,1.0000
2011-08-29,132.0400,133.8000,131.5900,133.6900,105.1854,895800,0.0000,1.0000
2011-08-26,127.7300,130.6000,124.6200,130.5900,102.7464,915300,0.0000,1.0000
2011-08-25,132.0800,133.8100,127.2300,128.6500,101.2200,1027300,0.0000,1.0000
2011-08-24,128.4300,131.2350,127.4000,131.0700,103.1240,1170300,0.0000,1.0000
2011-08-23,126.6500,128.9500,125.6300,128.8800,101.4010,990300,0.0000,1.0000
2011-08-22,127.8250,128.0000,124.5900,126.5700,99.5835,1342500,0.0000,1.0000
2011-08-19,127.8200,128.7300,124.9500,125.5000,98.7416,1934600,0.0000,1.0000
2011-08-18,125.7800,128.5800,125.2600,128.1800,100.8502,5223300,0.0000,1.0000
2011-08-17,133.6200,135.2200,132.4100,133.5000,105.0359,732900,0.0000,1.0000
2011-08-16,131.1500,133.9500,130.2300,132.8900,104.5560,1078400,0.0000,1.0000
2011-08-15,130.1650,132.7900,129.9800,132.4000,104.1704,1331500,0.0000,1.0000
2011-08-12,132.2400,134.1400,128.7700,129.3000,101.7314,1057200,0.0000,1.0000
2011-08-11,126.3000,133.3100,125.5400,131.0900,103.1397,1550700,0.0000,1.0000
2011-08-10,122.6300,131.6800,122.5900,125.6700,98.8754,3243400,0.0000,1.0000
2011-08-09,118.2700,125.7100,117.4000,125.5700,98.7967,3101200,0.0000,1.0000
2011-08-08,119.3200,121.0100,115.9100,116.3500,91.5425,2997700,0.0000,1.0000
2011-08-05,125.1400,125.1400,120.5000,121.4600,95.5630,1518200,0.0000,1.0000
2011-08-04,126.8000,127.8600,123.5800,123.6500,97.2861,1590900,0.0000,1.0000
2011-08-03,129.7000,129.9700,125.0600,128.3000,100.9446,1219900,0.0000,1.0000
2011-08-02,132.3600,133.5700,129.1700,129.3900,101.8022,880200,0.0000,1.0000
2011-08-01,135.7100,135.7900,132.2404,132.8400,104.5166,1070600,0.0000,1.0000
2011-07-29,132.3500,134.7100,130.9100,134.1900,105.5788,1132000,0.0000,1.0000
2011-07-28,131.1500,134.7800,131.0100,132.9800,104.6268,866100,0.0000,1.0000
2011-07-27,137.2700,137.6700,134.3000,134.3600,105.7125,760900,0.0000,1.0000
2011-07-26,138.0000,138.3500,137.2200,137.6200,108.2775,540100,0.0000,1.0000
2011-07-25,137.4500,138.9500,137.1800,138.0100,108.5843,574900,0.0000,1.0000
2011-07-22,139.0200,139.5600,138.2100,139.5100,109.7645,552700,0.0000,1.0000
2011-07-21,138.3200,139.9100,137.8400,139.0300,109.3868,807100,0.0000,1.0000
2011-07-20,135.4700,137.7300,134.7500,137.7100,108.3483,755100,0.0000,1.0000
2011-07-19,133.1900,135.3900,132.5100,135.3900,106.5229,655200,0.0000,1.0000
2011-07-18,132.2600,132.5400,130.9300,132.3000,104.0918,642400,0.0000,1.0000
2011-07-15,131.4300,132.9500,130.7200,132.7100,104.4143,710300,0.0000,1.0000
2011-07-14,132.8600,132.9200,130.4700,130.9100,102.9981,879200,0.0000,1.0000
2011-07-13,135.7600,135.7600,132.0000,132.1300,103.9580,1756900,0.0000,1.0000
2011-07-12,134.2000,137.2300,133.9900,134.8800,106.1217,1258700,0.0000,1.0000
2011-07-11,135.7700,136.3200,134.2400,134.5100,105.8306,798900,0.0000,1.0000
2011-07-08,136.1400,137.4600,135.2900,137.3300,108.0493,795000,0.0000,1.0000
2011-07-07,136.0000,137.8500,135.8300,137.5400,108.2145,949300,0.0000,1.0000
2011-07-06,133.4900,135.5900,132.9100,135.5400,106.6409,746300,0.0000,1.0000
2011-07-05,132.2400,134.5500,131.7900,134.3900,105.7361,716000,0.0000,1.0000
2011-07-01,128.8100,132.9000,128.4200,132.5600,104.2963,857400,0.0000,1.0000
2011-06-30,128.3400,128.9700,127.7500,128.4000,101.0233,1006000,0.0000,1.0000
2011-06-29,128.0000,128.3500,127.1300,127.8500,100.5906,920100,0.0000,1.0000
2011-06-28,127.6700,128.1300,126.4200,127.3500,100.1972,833800,0.8925,1.0000
2011-06-27,127.8200,128.1700,127.0900,127.5600,99.6639,739900,0.0000,1.0000
2011-06-24,127.7200,128.8900,126.7400,127.5000,99.6170,1191000,0.0000,1.0000
2011-06-23,129.9100,130.0000,126.4500,127.6100,99.7030,1524800,0.0000,1.0000
2011-06-22,131.3600,132.9590,131.2300,131.4900,102.7345,878800,0.0000,1.0000
2011-06-21,132.0000,132.7800,130.9800,131.7700,102.9532,686000,0.0000,1.0000
2011-06-20,128.9200,132.1800,128.9200,131.7400,102.9298,896900,0.0000,1.0000
2011-06-17,129.8500,130.1200,128.3400,129.0800,100.8515,1332400,0.0000,1.0000
2011-06-16,130.3000,130.6000,127.0000,128.7300,100.5781,1565300,0.0000,1.0000
2011-06-15,131.5600,132.0000,129.4300,130.3000,101.8047,981200,0.0000,1.0000
2011-06-14,131.7600,132.7100,131.2800,132.6600,103.6486,1047400,0.0000,1.0000
2011-06-13,130.6400,131.5200,130.0275,131.0000,102.3516,992300,0.0000,1.0000
2011-06-10,132.1400,132.5400,129.8200,130.0000,101.5703,981300,0.0000,1.0000
2011-06-09,132.7700,132.8800,131.0100,132.6300,103.6252,883700,0.0000,1.0000
2011-06-08,131.9000,133.5100,131.5400,132.6200,103.6174,887600,0.0000,1.0000
2011-06-07,130.9900,133.8400,130.8100,132.2800,103.3517,1010600,0.0000,1.0000
2011-06-06,130.5800,131.2694,129.7300,129.9700,101.5469,806400,0.0000,1.0000
2011-06-03,127.7800,131.8300,127.5100,131.2400,102.5391,839100,0.0000,1.0000
2011-06-02,129.9800,131.1000,128.5600,128.7600,100.6015,736900,0.0000,1.0000
2011-06-01,132.4600,132.7200,129.6700,129.7200,101.3516,813400,0.0000,1.0000
2011-05-31,130.5500,133.1000,129.8800,133.0700,103.9689,1239400,0.0000,1.0000
2011-05-27,129.9300,130.0000,128.5800,130.0000,101.5703,408300,0.0000,1.0000
2011-05-26,126.8300,129.8500,126.6400,129.4700,101.1562,555400,0.0000,1.0000
2011-05-25,126.5600,128.0800,125.4200,127.4300,99.5624,388800,0.0000,1.0000
2011-05-24,126.0900,127.0600,125.1000,126.8600,99.1170,776100,0.0000,1.0000
2011-05-23,125.6100,126.5600,124.9200,125.0000,97.6638,767300,0.0000,1.0000
2011-05-20,129.0000,129.2400,127.1000,127.1000,99.3045,621100,0.0000,1.0000
2011-05-19,128.3500,129.3500,127.8400,129.0600,100.8359,359700,0.0000,1.0000
2011-05-18,127.6600,128.3400,126.6800,128.0000,100.0077,369100,0.0000,1.0000
2011-05-17,126.7400,127.6800,126.2700,127.6800,99.7577,514600,0.0000,1.0000
2011-05-16,126.7300,128.2100,126.2000,127.0500,99.2655,396300,0.0000,1.0000
2011-05-13,127.8300,127.8300,126.4300,126.9300,99.1717,621100,0.0000,1.0000
2011-05-12,127.5300,127.8000,126.3600,127.5500,99.6561,579000,0.0000,1.0000
2011-05-11,129.1400,129.1400,127.6200,128.2700,100.2187,761800,0.0000,1.0000
2011-05-10,127.0900,129.1200,127.0600,128.9400,100.7421,508500,0.0000,1.0000
2011-05-09,126.1600,127.2300,125.2900,126.7000,98.9920,410600,0.0000,1.0000
2011-05-06,129.1400,129.1400,125.4600,126.0900,98.5154,628200,0.0000,1.0000
2011-05-05,126.9600,129.0800,126.1700,127.8000,99.8514,639000,0.0000,1.0000
2011-05-04,126.9400,127.8500,126.3000,126.9800,99.2108,718700,0.0000,1.0000
2011-05-03,127.0000,128.2400,125.4300,127.0700,99.2811,625300,0.0000,1.0000
2011-05-02,127.7900,128.2100,125.6900,127.1800,99.3670,771200,0.0000,1.0000
2011-04-29,128.7600,128.9900,126.4000,126.6100,98.9217,956000,0.0000,1.0000
2011-04-28,126.6000,130.0000,126.0300,128.4700,100.3749,1064600,0.0000,1.0000
2011-04-27,125.5000,126.7000,125.2700,126.6300,98.9373,459300,0.0000,1.0000
2011-04-26,125.2000,126.3600,124.5700,125.8400,98.3201,489100,0.0000,1.0000
2011-04-25,122.9700,125.3700,122.5100,124.7500,97.4684,567000,0.0000,1.0000
2011-04-21,122.3100,123.1900,121.4000,122.9900,96.0933,399500,0.0000,1.0000
2011-04-20,121.3300,122.5200,120.1200,122.2200,95.4917,491100,0.0000,1.0000
2011-04-19,119.4100,120.1500,118.9200,119.8800,93.6635,544700,0.0000,1.0000
2011-04-18,119.6700,120.1400,118.8200,119.3500,93.2494,729900,0.0000,1.0000
2011-04-15,119.8400,121.3100,119.7300,121.1000,94.6167,1082400,0.0000,1.0000
2011-04-14,118.5800,119.8500,118.4000,119.4500,93.3275,1525700,0.0000,1.0000
2011-04-13,119.7300,119.7300,118.5300,119.0000,92.9759,639500,0.0000,1.0000
2011-04-12,117.9600,118.8300,117.8300,118.4000,92.5071,478800,0.0000,1.0000
2011-04-11,118.3800,119.5625,118.2100,118.4200,92.5227,468100,0.0000,1.0000
2011-04-08,119.9100,120.0000,117.5650,118.0100,92.2024,623300,0.0000,1.0000
2011-04-07,119.7400,120.1800,118.9100,119.3000,93.2103,599900,0.0000,1.0000
2011-04-06,120.3500,120.3900,119.6000,120.1000,93.8354,378900,0.0000,1.0000
2011-04-05,119.5800,120.8500,119.2900,119.9600,93.7260,380800,0.0000,1.0000
2011-04-04,120.9600,121.1500,119.2000,119.7500,93.5619,550100,0.0000,1.0000
2011-04-01,120.8500,121.3900,120.0300,120.8600,94.4291,595000,0.0000,1.0000
2011-03-31,117.9700,120.3300,117.9700,120.0800,93.8197,621400,0.0000,1.0000
2011-03-30,118.0500,118.3000,117.0600,118.2000,92.3509,525700,0.8925,1.0000
2011-03-29,117.3000,118.4200,116.2400,118.0900,91.5735,430000,0.0000,1.0000
2011-03-28,117.6800,118.0900,116.8500,117.6500,91.2323,513300,0.0000,1.0000
2011-03-25,116.9800,117.9800,116.5200,117.4000,91.0384,338500,0.0000,1.0000
2011-03-24,116.3300,116.9600,114.9700,116.9400,90.6817,721700,0.0000,1.0000
2011-03-23,116.5600,116.9600,114.3600,115.8400,89.8287,900200,0.0000,1.0000
2011-03-22,118.2000,118.6500,116.7400,117.2100,90.8911,537400,0.0000,1.0000
2011-03-21,118.7700,118.9200,117.7200,118.0900,91.5735,618000,0.0000,1.0000
2011-03-18,118.2800,118.5700,117.0600,117.4500,91.0772,910000,0.0000,1.0000
2011-03-17,116.9400,117.2000,115.2700,116.9800,90.7127,710000,0.0000,1.0000
2011-03-16,116.1300,116.1300,114.3600,115.3700,89.4642,943600,0.0000,1.0000
2011-03-15,113.3300,117.3600,113.0000,116.0800,90.0148,784900,0.0000,1.0000
2011-03-14,116.7200,117.3200,115.5000,115.9100,89.8830,494300,0.0000,1.0000
2011-03-11,114.8400,117.7900,114.4600,117.6500,91.2323,706300,0.0000,1.0000
2011-03-10,115.0300,115.9500,114.5606,115.2400,89.3634,696000,0.0000,1.0000
2011-03-09,114.9400,116.6800,114.1600,116.4200,90.2785,798600,0.0000,1.0000
2011-03-08,114.4500,115.8500,114.2800,114.9700,89.1540,744100,0.0000,1.0000
2011-03-07,115.7300,115.9000,113.1700,113.8600,88.2933,867200,0.0000,1.0000
2011-03-04,117.3400,118.4300,114.8400,115.0300,89.2006,1213400,0.0000,1.0000
2011-03-03,116.6200,117.5700,116.2000,117.4400,91.0694,678400,0.0000,1.0000
2011-03-02,117.1000,117.1200,115.0100,115.4800,89.5495,851000,0.0000,1.0000
2011-03-01,121.1100,121.6500,116.9500,117.1000,90.8058,915600,0.0000,1.0000
2011-02-28,118.4100,121.3600,117.8225,121.0300,93.8533,1083700,0.0000,1.0000
2011-02-25,115.3800,118.1100,115.1400,118.1100,91.5890,1232500,0.0000,1.0000
2011-02-24,114.4300,115.2300,113.4700,114.6900,88.9369,1204000,0.0000,1.0000
2011-02-23,115.3600,115.9600,113.9700,114.7100,88.9524,772700,0.0000,1.0000
2011-02-22,115.0700,116.7000,114.9100,115.1300,89.2781,612400,0.0000,1.0000
2011-02-18,115.9000,116.7200,115.5000,116.0700,90.0070,443500,0.0000,1.0000
2011-02-17,116.3600,116.6500,115.3700,115.6900,89.7124,376500,0.0000,1.0000
2011-02-16,116.2500,117.3700,115.1300,115.8300,89.8209,452800,0.0000,1.0000
2011-02-15,114.8600,116.5000,114.8600,116.0800,90.0148,372000,0.0000,1.0000
2011-02-14,115.7800,116.5000,115.0500,116.0900,90.0226,386700,0.0000,1.0000
2011-02-11,115.0800,116.2200,113.9500,116.0000,89.9528,501900,0.0000,1.0000
2011-02-10,114.5300,115.8000,114.2700,115.4100,89.4952,467900,0.0000,1.0000
2011-02-09,114.7500,115.1700,114.0900,115.0500,89.2161,457500,0.0000,1.0000
2011-02-08,114.6400,114.9800,114.2700,114.7500,88.9834,553600,0.0000,1.0000
2011-02-07,114.0200,115.0400,113.7900,114.7500,88.9834,557000,0.0000,1.0000
2011-02-04,115.1400,115.5000,112.9200,113.8000,88.2468,797300,0.0000,1.0000
2011-02-03,114.8200,116.9900,114.6900,115.4600,89.5340,804400,0.0000,1.0000
2011-02-02,115.2100,116.3100,114.4400,114.6500,88.9059,537400,0.0000,1.0000
2011-02-01,116.5800,116.8400,113.8800,115.5300,89.5883,592500,0.0000,1.0000
2011-01-31,114.3000,116.3500,114.2700,115.9300,89.8985,639100,0.0000,1.0000
2011-01-28,116.3500,116.8100,113.4300,113.7800,88.2313,513300,0.0000,1.0000
2011-01-27,116.0200,116.8300,115.0600,116.1700,90.0846,620900,0.0000,1.0000
2011-01-26,114.7600,115.6500,113.5100,115.5400,89.5961,633500,0.0000,1.0000
2011-01-25,111.9600,114.6900,111.9600,114.6500,88.9059,687200,0.0000,1.0000
2011-01-24,112.9500,113.8200,112.3100,113.0600,87.6729,452200,0.0000,1.0000
2011-01-21,112.7800,113.1600,111.8900,112.8300,87.4946,534400,0.0000,1.0000
2011-01-20,112.3700,113.2300,111.3100,112.2300,87.0293,784300,0.0000,1.0000
2011-01-19,112.9900,113.3800,112.1300,112.4700,87.2154,799400,0.0000,1.0000
2011-01-18,112.6700,113.4600,111.5000,113.2700,87.8358,519000,0.0000,1.0000
2011-01-14,111.4400,112.5945,111.2300,112.5000,87.2387,619600,0.0000,1.0000
2011-01-13,111.1600,111.5000,110.3000,111.4500,86.4244,511200,0.0000,1.0000
2011-01-12,110.9000,112.1100,110.2800,111.1700,86.2073,678700,0.0000,1.0000
2011-01-11,109.1200,110.0500,108.2100,109.1600,84.6487,472700,0.0000,1.0000
2011-01-10,109.0700,109.8900,108.2600,109.2100,84.6874,566200,0.0000,1.0000
2011-01-07,111.0200,111.5200,109.0100,109.5100,84.9201,515100,0.0000,1.0000
2011-01-06,111.9900,112.2200,110.2600,110.7100,85.8506,527600,0.0000,1.0000
2011-01-05,111.3300,112.2900,111.0400,111.9900,86.8432,537900,0.0000,1.0000
2011-01-04,114.0900,114.5900,111.0100,111.6800,86.6028,802200,0.0000,1.0000
2011-01-03,113.2700,114.3600,113.0800,113.8100,88.2545,761100,0.0000,1.0000
2010-12-31,113.1500,113.4800,112.5500,112.5500,87.2774,426900,0.0000,1.0000
2010-12-30,112.4100,113.7000,112.2000,113.0200,87.6419,388900,0.0000,1.0000
2010-12-29,113.1300,113.2100,112.2600,112.9000,87.5489,436400,0.0000,1.0000
2010-12-28,111.8600,113.1000,111.0110,112.9800,87.6109,412000,0.8925,1.0000
2010-12-27,110.4300,112.7700,110.1500,112.6000,86.6319,344500,0.0000,1.0000
2010-12-23,111.1500,111.6000,110.1500,110.6600,85.1393,420400,0.0000,1.0000
2010-12-22,111.1000,112.2600,110.0800,111.0500,85.4393,761200,0.0000,1.0000
2010-12-21,110.8200,111.4200,109.7200,111.2000,85.5547,498200,0.0000,1.0000
2010-12-20,109.0900,110.6100,108.8500,110.3500,84.9008,347600,0.0000,1.0000
2010-12-17,107.5500,109.3100,107.5500,108.9500,83.8236,1054300,0.0000,1.0000
2010-12-16,109.0700,109.6199,107.3200,107.7700,82.9158,846400,0.0000,1.0000
2010-12-15,110.1900,111.1900,108.6000,108.7600,83.6775,598000,0.0000,1.0000
2010-12-14,111.9600,112.8200,109.9800,110.4000,84.9392,486600,0.0000,1.0000
2010-12-13,113.3700,113.5000,111.9200,112.1700,86.3010,570500,0.0000,1.0000
2010-12-10,111.1900,113.8600,110.7100,113.1200,87.0319,582100,0.0000,1.0000
2010-12-09,112.2300,112.7900,110.1800,110.4800,85.0008,615000,0.0000,1.0000
2010-12-08,114.6700,115.3500,110.8200,111.7400,85.9702,874600,0.0000,1.0000
2010-12-07,115.4850,116.0900,114.5800,114.8000,88.3245,817400,0.0000,1.0000
2010-12-06,114.1600,114.8400,112.5900,114.4000,88.0167,662600,0.0000,1.0000
2010-12-03,113.0100,114.7500,112.8200,114.4400,88.0475,782100,0.0000,1.0000
2010-12-02,111.8900,113.5100,111.7400,113.4100,87.2551,988700,0.0000,1.0000
2010-12-01,111.8100,112.2100,110.0505,111.7000,85.9394,1060500,0.0000,1.0000
2010-11-30,108.8800,111.3599,108.8800,110.3300,84.8854,1134100,0.0000,1.0000
2010-11-29,109.1600,110.2700,108.1900,110.1200,84.7238,615300,0.0000,1.0000
2010-11-26,109.5100,110.4100,109.2400,109.9000,84.5545,160700,0.0000,1.0000
2010-11-24,109.8100,110.9800,109.2500,110.4500,84.9777,542100,0.0000,1.0000
2010-11-23,108.1500,108.9900,107.7200,108.5000,83.4774,612300,0.0000,1.0000
2010-11-22,108.5100,109.7700,107.8500,109.4500,84.2083,647700,0.0000,1.0000
2010-11-19,106.9500,109.0900,106.4400,109.0600,83.9083,770500,0.0000,1.0000
2010-11-18,107.9100,108.1300,106.6200,107.3600,82.6003,711500,0.0000,1.0000
2010-11-17,104.8350,107.1000,104.1800,106.4800,81.9233,813900,0.0000,1.0000
2010-11-16,107.2300,107.9900,103.5200,104.5500,80.4384,1048200,0.0000,1.0000
2010-11-15,109.0600,110.4800,107.9800,108.0500,83.1312,739200,0.0000,1.0000
2010-11-12,107.8400,109.7700,107.8200,108.8300,83.7313,748000,0.0000,1.0000
2010-11-11,108.4200,109.4200,107.9700,108.6600,83.6005,578400,0.0000,1.0000
2010-11-10,106.7200,109.3600,106.5000,109.1900,84.0083,778300,0.0000,1.0000
2010-11-09,111.1600,111.1600,105.2900,106.0500,81.5924,1446100,0.0000,1.0000
2010-11-08,112.7100,112.9300,109.7900,110.6500,85.1316,665800,0.0000,1.0000
2010-11-05,113.2400,115.0000,111.9400,113.3300,87.1935,851100,0.0000,1.0000
