timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-07-10,68.5200,68.9900,66.6800,68.4200,49.8248,9874200,0.0000,1.0000
2008-07-09,70.3200,70.7800,68.3300,68.4300,49.8321,7059100,0.0000,1.0000
2008-07-08,71.0200,71.4400,68.7600,69.5100,50.6186,10497600,0.0000,1.0000
2008-07-07,70.7200,71.7500,70.0000,70.8100,51.5652,11684900,0.0000,1.0000
2008-07-03,70.0300,70.7500,68.9300,70.3100,51.2011,7280100,0.0000,1.0000
2008-07-02,74.0100,74.1900,70.3400,70.4200,51.2812,11513100,0.0000,1.0000
2008-07-01,72.9800,74.2100,72.0900,74.0900,53.9538,9203000,0.0000,1.0000
2008-06-30,73.7600,74.2600,72.5600,73.8200,53.7572,6650600,0.0000,1.0000
2008-06-27,74.1800,74.8500,72.6900,73.7500,53.7062,11011800,0.0000,1.0000
2008-06-26,75.1700,75.8200,73.8900,74.2800,54.0922,14485800,0.0000,1.0000
2008-06-25,77.0800,77.4200,76.0000,76.5800,55.7671,8075200,0.0000,1.0000
2008-06-24,79.5400,79.6800,76.5800,76.6400,55.8108,13075000,0.0000,1.0000
2008-06-23,79.4200,80.2400,79.1100,80.0000,58.2576,6140900,0.0000,1.0000
2008-06-20,78.7800,79.6400,78.5200,79.0800,57.5876,9064400,0.0000,1.0000
2008-06-19,79.5700,80.3400,78.7300,79.4800,57.8789,6049100,0.0000,1.0000
2008-06-18,80.3400,80.7500,79.4700,79.7000,58.0391,5739200,0.0000,1.0000
2008-06-17,81.4800,81.5800,80.6100,80.6900,58.7601,4516000,0.0000,1.0000
2008-06-16,81.3800,81.5100,80.5500,80.9100,58.9203,4537700,0.0000,1.0000
2008-06-13,80.8700,82.3500,80.6500,81.5000,59.3499,5732500,0.0000,1.0000
2008-06-12,79.5400,81.7900,79.5400,80.5000,58.6217,8053500,0.0000,1.0000
2008-06-11,79.8500,80.1100,78.5200,78.9300,57.4784,9400100,0.0000,1.0000
2008-06-10,80.3000,81.0400,79.8300,80.1000,58.3304,5986000,0.0000,1.0000
2008-06-09,80.5000,81.0600,79.6600,80.8100,58.8474,5828900,0.0000,1.0000
2008-06-06,81.8800,82.2600,79.9900,79.9900,58.2503,9444800,0.0000,1.0000
2008-06-05,81.8700,82.8000,81.0000,82.7300,60.2456,6968200,0.0000,1.0000
2008-06-04,82.3500,83.6500,82.0000,82.4600,60.0490,5724100,0.0000,1.0000
2008-06-03,82.7200,83.3000,81.6600,82.4200,60.0199,4960200,0.0000,1.0000
2008-06-02,82.9700,83.1200,81.7900,82.3300,59.9543,5882900,0.0000,1.0000
2008-05-30,83.1900,83.1900,82.2300,82.6400,60.1801,4921700,0.0000,1.0000
2008-05-29,83.2000,83.9100,82.5900,82.7800,60.2820,4195900,0.0000,1.0000
2008-05-28,82.3300,83.3700,82.1100,83.1900,60.5806,4773700,0.0000,1.0000
2008-05-27,81.4300,82.2322,80.8400,81.9500,59.6776,4871400,0.0000,1.0000
2008-05-23,81.9600,82.9900,80.6000,81.5500,59.3863,5674900,0.0000,1.0000
2008-05-22,83.6500,83.7200,81.9400,82.2200,59.8742,5026900,0.0000,1.0000
2008-05-21,83.8300,85.7400,83.0400,83.4000,60.7335,7220200,0.0000,1.0000
2008-05-20,83.9200,84.0500,82.7500,83.8400,61.0540,5570300,0.0000,1.0000
2008-05-19,83.9000,85.9600,83.6300,84.2800,61.3744,6906700,0.0000,1.0000
2008-05-16,83.7700,83.9700,82.5900,83.7000,60.9520,5242000,0.0000,1.0000
2008-05-15,82.7600,84.1400,82.4000,83.5000,60.8064,4633300,0.0000,1.0000
2008-05-14,83.0400,84.1000,82.1700,82.7500,60.2602,6859800,0.0000,1.0000
2008-05-13,84.2100,84.5000,82.7000,84.0700,61.2214,4592000,0.0000,1.0000
2008-05-12,82.2300,84.2200,81.7100,83.8200,61.0394,5167200,0.0000,1.0000
2008-05-09,81.9700,82.3900,81.3300,81.7600,59.5393,3818900,0.0000,1.0000
2008-05-08,82.1000,82.7300,81.5100,82.4200,60.0199,3065500,0.0000,1.0000
2008-05-07,82.7500,83.6400,81.4700,81.6300,59.4446,4932000,0.0000,1.0000
2008-05-06,81.7800,83.4900,81.7800,83.2300,60.6097,4163100,0.0000,1.0000
2008-05-05,83.0300,83.0300,82.0000,82.7500,60.2602,3944500,0.0000,1.0000
2008-05-02,83.2900,83.6400,82.1200,82.8000,60.2966,4511400,0.0000,1.0000
2008-05-01,81.9200,82.6700,80.5500,82.3500,59.9689,5369900,0.0000,1.0000
2008-04-30,82.3500,83.3100,81.6500,81.8800,59.6266,6032000,0.0000,1.0000
2008-04-29,82.7600,83.0900,81.4000,81.5100,59.3572,4509500,0.0000,1.0000
2008-04-28,82.6000,83.6000,82.3000,83.0300,60.4641,4683900,0.0000,1.0000
2008-04-25,82.5300,82.8900,81.2100,82.2500,59.8961,4084500,0.0000,1.0000
2008-04-24,81.9800,82.5000,80.5200,81.8200,59.5829,5305700,0.0000,1.0000
2008-04-23,82.5000,82.7700,81.3700,81.6900,59.4883,4773400,0.0000,1.0000
2008-04-22,83.0500,83.3400,81.3500,82.0100,59.7213,5720100,0.0000,1.0000
2008-04-21,83.7600,84.4500,82.0500,83.3300,60.6826,9813300,0.0000,1.0000
2008-04-18,82.0000,85.4500,81.0000,85.2800,62.1026,20117900,0.0000,1.0000
2008-04-17,77.8500,80.0000,77.6100,78.5900,57.2308,9966100,0.3600,1.0000
2008-04-16,76.5300,79.1700,76.5200,79.0200,57.2815,7640200,0.0000,1.0000
2008-04-15,76.1400,76.7500,74.9100,75.9500,55.0561,5458400,0.0000,1.0000
2008-04-14,74.9900,76.0200,74.7000,75.5400,54.7589,4447000,0.0000,1.0000
2008-04-11,75.1200,75.8500,74.3800,74.8000,54.2225,9044900,0.0000,1.0000
2008-04-10,76.0200,76.9300,75.5000,75.7100,54.8821,6994500,0.0000,1.0000
2008-04-09,77.7400,77.7400,75.6500,76.1600,55.2083,4582900,0.0000,1.0000
2008-04-08,76.8500,77.9200,76.4700,77.5900,56.2449,4019000,0.0000,1.0000
2008-04-07,78.0300,78.4500,76.9700,77.2500,55.9985,5320900,0.0000,1.0000
2008-04-04,76.8600,78.5700,76.8500,77.8300,56.4189,4885200,0.0000,1.0000
2008-04-03,78.1900,78.3600,76.7800,77.0700,55.8680,7971500,0.0000,1.0000
2008-04-02,79.8900,79.9800,78.0900,78.5100,56.9118,8160000,0.0000,1.0000
2008-04-01,78.8900,79.9900,78.7900,79.9800,57.9774,9342800,0.0000,1.0000
2008-03-31,77.0900,78.6300,77.0000,78.2900,56.7524,6068700,0.0000,1.0000
2008-03-28,77.3700,78.0000,76.4400,77.0900,55.8825,4421300,0.0000,1.0000
2008-03-27,77.5800,78.0000,76.7100,77.0300,55.8390,7068200,0.0000,1.0000
2008-03-26,76.0000,77.6100,75.8700,77.3600,56.0782,7498900,0.0000,1.0000
2008-03-25,76.3200,76.9400,75.3200,76.6400,55.5563,5211600,0.0000,1.0000
2008-03-24,74.0600,76.5000,74.0600,76.0300,55.1141,5374000,0.0000,1.0000
2008-03-20,74.1100,74.2800,72.8000,73.8200,53.5121,9254000,0.0000,1.0000
2008-03-19,76.9800,77.0000,73.7300,73.7300,53.4468,7377400,0.0000,1.0000
2008-03-18,76.0000,76.8700,74.6300,76.8700,55.7230,9404400,0.0000,1.0000
2008-03-17,72.8700,75.2200,72.5100,74.4600,53.9760,8913600,0.0000,1.0000
2008-03-14,76.5000,76.8000,73.4800,74.7900,54.2152,8571100,0.0000,1.0000
2008-03-13,74.2700,76.0500,73.3300,75.6700,54.8531,8559700,0.0000,1.0000
2008-03-12,73.7600,76.6400,73.7500,75.2500,54.5487,14346200,0.0000,1.0000
2008-03-11,69.5200,72.7300,69.5200,72.6100,52.6349,7690800,0.0000,1.0000
2008-03-10,70.0000,70.3100,68.3000,68.7200,49.8151,7146000,0.0000,1.0000
2008-03-07,70.0400,71.1100,68.9000,69.8400,50.6270,6961000,0.0000,1.0000
2008-03-06,71.6400,71.8400,70.6400,70.7500,51.2866,5442600,0.0000,1.0000
2008-03-05,71.6700,72.7700,70.8900,71.8500,52.0840,7258800,0.0000,1.0000
2008-03-04,72.6700,72.8800,70.4700,71.7400,52.0043,7998400,0.0000,1.0000
2008-03-03,73.1300,73.6100,72.1000,73.2000,53.0626,6104700,0.0000,1.0000
2008-02-29,73.8100,74.3400,72.0000,72.3300,52.4320,8823500,0.0000,1.0000
2008-02-28,73.8300,74.7000,73.1500,74.3900,53.9253,6024500,0.0000,1.0000
2008-02-27,73.0000,75.1900,72.5300,74.2200,53.8020,7163300,0.0000,1.0000
2008-02-26,72.0000,73.7600,71.7800,73.3000,53.1351,6203900,0.0000,1.0000
2008-02-25,71.2500,72.3300,70.6300,72.2500,52.3740,5190100,0.0000,1.0000
2008-02-22,70.9500,71.6500,69.8200,71.1800,51.5983,5231500,0.0000,1.0000
2008-02-21,71.7000,72.1800,70.5500,70.7900,51.3156,5371200,0.0000,1.0000
2008-02-20,69.9300,71.5000,69.4600,71.2500,51.6491,4717500,0.0000,1.0000
2008-02-19,70.4200,71.1100,69.8600,70.4000,51.0329,5415300,0.0000,1.0000
2008-02-15,70.3300,70.3400,69.1800,69.9500,50.7067,5355800,0.0000,1.0000
2008-02-14,71.9500,71.9900,70.1900,70.4400,51.0619,5418800,0.0000,1.0000
2008-02-13,70.6900,71.9100,70.1500,71.6500,51.9390,7502000,0.0000,1.0000
2008-02-12,69.9800,71.2600,69.6100,70.0000,50.7429,6703400,0.0000,1.0000
2008-02-11,68.1200,69.4300,67.5600,69.4200,50.3225,4979000,0.0000,1.0000
2008-02-08,68.1600,68.6900,67.6200,68.0100,49.3004,4496000,0.0000,1.0000
2008-02-07,67.7600,68.9000,67.3200,68.3200,49.5251,6506000,0.0000,1.0000
2008-02-06,68.1200,69.0500,67.5500,67.9800,49.2787,7305000,0.0000,1.0000
2008-02-05,69.8400,70.1000,67.5200,67.5200,48.9452,11709400,0.0000,1.0000
2008-02-04,71.7800,71.9800,70.6000,70.9500,51.4316,4565300,0.0000,1.0000
2008-02-01,71.3100,72.1700,70.6000,71.7600,52.0188,6526400,0.0000,1.0000
2008-01-31,67.5100,71.6400,67.5000,70.9900,51.4606,8826800,0.0000,1.0000
2008-01-30,68.9700,70.4700,68.2900,68.4400,49.6121,7904500,0.0000,1.0000
2008-01-29,68.7800,69.6200,68.4900,68.9900,50.0108,8283600,0.0000,1.0000
2008-01-28,66.6900,68.6300,64.9700,68.2100,49.4454,10984100,0.0000,1.0000
2008-01-25,67.6200,67.7500,65.1100,65.9300,47.7926,9286700,0.0000,1.0000
2008-01-24,65.3000,65.9700,64.2100,65.2500,47.2997,8160300,0.0000,1.0000
2008-01-23,62.4500,65.1900,61.1900,65.0800,47.1764,10896500,0.0000,1.0000
2008-01-22,60.1000,64.4500,59.6000,63.8200,46.2631,9870200,0.0000,1.0000
2008-01-18,63.0300,65.0500,62.3000,62.8100,45.5309,9225400,0.0000,1.0000
2008-01-17,64.3300,64.8300,62.1400,62.4700,45.2845,11011400,0.3600,1.0000
2008-01-16,65.2100,66.2000,63.9048,64.2700,46.3223,13079600,0.0000,1.0000
2008-01-15,66.2000,66.7300,65.2200,65.4000,47.1368,9353400,0.0000,1.0000
2008-01-14,66.4100,67.5000,65.8400,67.2700,48.4846,8106700,0.0000,1.0000
2008-01-11,67.7500,68.3300,66.0000,66.0100,47.5764,9247500,0.0000,1.0000
2008-01-10,66.6000,68.2000,65.5400,67.4100,48.5855,6914600,0.0000,1.0000
2008-01-09,66.8000,67.2600,65.2500,67.2300,48.4557,9845500,0.0000,1.0000
2008-01-08,69.4900,69.4900,67.0400,67.1500,48.3981,7662300,0.0000,1.0000
2008-01-07,69.0000,69.1300,67.8000,68.7300,49.5369,8790400,0.0000,1.0000
2008-01-04,69.3000,69.9400,68.1000,68.5300,49.3927,7697200,0.0000,1.0000
2008-01-03,70.9200,71.4900,69.9400,70.3800,50.7261,4385900,0.0000,1.0000
2008-01-02,72.6300,72.6700,70.0500,70.6300,50.9063,6337800,0.0000,1.0000
2007-12-31,73.0000,73.7100,72.3900,72.5600,52.2973,2639600,0.0000,1.0000
2007-12-28,73.0100,73.6500,72.9000,73.1600,52.7298,3043600,0.0000,1.0000
2007-12-27,72.8800,73.8700,72.4200,72.7300,52.4198,3336500,0.0000,1.0000
2007-12-26,72.6100,73.9299,72.4500,73.6900,53.1118,3466500,0.0000,1.0000
2007-12-24,73.0000,73.2100,72.1000,72.7000,52.3982,2176100,0.0000,1.0000
2007-12-21,71.9700,73.3600,71.3700,72.7300,52.4198,7334400,0.0000,1.0000
2007-12-20,71.2100,71.8400,70.7100,71.5100,51.5405,3286600,0.0000,1.0000
2007-12-19,70.9200,71.6800,70.1742,70.8400,51.0576,4241800,0.0000,1.0000
2007-12-18,71.3400,71.9700,70.0700,71.0500,51.2090,7376600,0.0000,1.0000
2007-12-17,71.7200,72.1500,70.9100,71.1600,51.2883,9342800,0.0000,1.0000
2007-12-14,73.5400,74.5200,73.3000,73.3900,52.8955,4083100,0.0000,1.0000
2007-12-13,73.5000,74.5100,73.2900,74.2200,53.4938,4558100,0.0000,1.0000
2007-12-12,75.2500,75.8700,73.1600,73.8200,53.2055,6841900,0.0000,1.0000
2007-12-11,76.8000,77.2600,73.6600,73.7200,53.1334,8788500,0.0000,1.0000
2007-12-10,74.2200,77.2200,74.2000,76.5800,55.1947,7569700,0.0000,1.0000
2007-12-07,74.3400,74.7700,73.7100,74.2000,53.4793,3804500,0.0000,1.0000
2007-12-06,72.6800,74.4000,72.3700,74.3500,53.5874,4659200,0.0000,1.0000
2007-12-05,72.9300,73.0300,72.2100,72.7100,52.4054,4418300,0.0000,1.0000
2007-12-04,71.7700,72.2600,71.3000,72.0100,51.9009,5083200,0.0000,1.0000
2007-12-03,71.4100,72.6800,71.0300,72.0600,51.9369,5505400,0.0000,1.0000
2007-11-30,72.5000,73.3100,71.3300,71.9000,51.8216,5655000,0.0000,1.0000
2007-11-29,71.1000,72.3400,70.7500,71.7200,51.6919,5272100,0.0000,1.0000
2007-11-28,69.0000,71.3500,68.8200,71.1900,51.3099,6637000,0.0000,1.0000
2007-11-27,68.3000,69.4300,67.8956,68.8200,49.6017,7098800,0.0000,1.0000
2007-11-26,68.5900,69.7100,67.7500,67.8300,48.8882,4521900,0.0000,1.0000
2007-11-23,68.5300,68.7300,67.6400,68.6300,49.4648,2459900,0.0000,1.0000
2007-11-21,67.5700,68.7300,67.0000,67.9400,48.9675,6311100,0.0000,1.0000
2007-11-20,68.1700,69.2300,67.1600,68.2800,49.2125,7487700,0.0000,1.0000
2007-11-19,69.4000,69.5000,67.4100,68.2000,49.1549,7385700,0.0000,1.0000
2007-11-16,70.0600,70.2500,68.5400,69.4400,50.0486,7640300,0.0000,1.0000
2007-11-15,69.8900,70.6500,69.2900,69.7300,50.2576,7699600,0.0000,1.0000
2007-11-14,71.6400,72.0000,69.8500,70.0300,50.4738,7500400,0.0000,1.0000
2007-11-13,70.0900,71.3000,69.0300,71.0700,51.2234,7243000,0.0000,1.0000
2007-11-12,70.2500,70.5500,69.4800,69.6000,50.1639,7588200,0.0000,1.0000
2007-11-09,71.9400,72.0948,69.6700,70.4100,50.7477,8790800,0.0000,1.0000
2007-11-08,73.6600,73.8300,71.8200,72.4300,52.2036,9649900,0.0000,1.0000
2007-11-07,74.0100,74.9800,73.6000,73.6000,53.0469,4672300,0.0000,1.0000
2007-11-06,73.5600,75.0000,73.5000,74.9200,53.9983,5091300,0.0000,1.0000
2007-11-05,73.5600,74.1200,73.1200,73.5000,52.9748,5979600,0.0000,1.0000
2007-11-02,73.5100,75.1300,72.5700,74.7600,53.8830,5967900,0.0000,1.0000
2007-11-01,74.2900,74.2900,72.8400,73.3100,52.8379,6177600,0.0000,1.0000
2007-10-31,73.4100,75.1600,73.2500,74.6100,53.7748,6216400,0.0000,1.0000
2007-10-30,73.8500,74.2900,73.2300,73.4600,52.9460,4088700,0.0000,1.0000
2007-10-29,75.0100,75.3600,73.8000,73.9000,53.2631,6442200,0.0000,1.0000
2007-10-26,74.6000,75.1000,73.7500,75.0400,54.0848,4844400,0.0000,1.0000
2007-10-25,75.2400,75.8500,73.5800,74.6700,53.8181,6588900,0.0000,1.0000
2007-10-24,74.0000,75.9800,74.0000,75.7900,54.6253,9153500,0.0000,1.0000
2007-10-23,73.8000,74.6000,73.0900,74.4200,53.6379,7150800,0.0000,1.0000
2007-10-22,72.6500,74.1100,71.6300,73.5000,52.9748,10289100,0.0000,1.0000
2007-10-19,74.6100,75.7000,72.8000,73.5700,53.0253,19710700,0.0000,1.0000
2007-10-18,76.8000,77.7500,75.2500,77.6600,55.9731,7790900,0.3600,1.0000
2007-10-17,78.3500,78.8600,76.2500,77.1300,55.3346,7299000,0.0000,1.0000
2007-10-16,78.5000,78.9900,77.3000,77.7500,55.7794,6320200,0.0000,1.0000
2007-10-15,79.5100,80.1000,77.7500,78.8400,56.5614,6570500,0.0000,1.0000
2007-10-12,79.9000,80.4500,78.8600,80.3000,57.6088,4482700,0.0000,1.0000
2007-10-11,81.5300,81.7600,78.6200,79.4400,56.9919,6784000,0.0000,1.0000
2007-10-10,82.4000,82.4100,80.3100,81.1600,58.2258,5167600,0.0000,1.0000
2007-10-09,81.6900,82.7400,81.0800,82.5100,59.1943,4899600,0.0000,1.0000
2007-10-08,80.7400,81.6100,80.4800,81.3400,58.3550,3633100,0.0000,1.0000
2007-10-05,79.0100,81.0000,79.0100,80.3300,57.6304,6658300,0.0000,1.0000
2007-10-04,78.5700,78.9900,77.1700,78.6400,56.4179,4306000,0.0000,1.0000
2007-10-03,79.6400,79.6500,78.0500,78.5600,56.3605,4610400,0.0000,1.0000
2007-10-02,79.9700,80.1700,78.4300,79.6400,57.1353,5048900,0.0000,1.0000
2007-10-01,78.9100,80.0400,78.4300,79.5600,57.0779,4480100,0.0000,1.0000
2007-09-28,77.5000,79.0000,77.4400,78.4300,56.2673,5644800,0.0000,1.0000
2007-09-27,77.0300,78.0300,76.7500,77.4700,55.5785,4773400,0.0000,1.0000
2007-09-26,76.7800,76.7800,75.3800,76.6600,54.9974,6032600,0.0000,1.0000
2007-09-25,76.9800,77.3100,75.9700,76.3700,54.7894,6759000,0.0000,1.0000
2007-09-24,78.6400,79.7500,77.4500,77.7200,55.7579,5683000,0.0000,1.0000
2007-09-21,78.1400,78.3600,77.3700,78.1600,56.0736,5950300,0.0000,1.0000
2007-09-20,77.9000,77.9200,76.6100,77.3700,55.5068,4506500,0.0000,1.0000
2007-09-19,78.6600,80.1700,77.6500,77.9100,55.8942,7598000,0.0000,1.0000
2007-09-18,74.2000,77.9600,74.1800,77.4600,55.5714,7461900,0.0000,1.0000
2007-09-17,73.0000,74.6000,73.0000,73.6900,52.8667,4660800,0.0000,1.0000
2007-09-14,72.2900,73.8000,72.2000,73.1600,52.4865,4028800,0.0000,1.0000
2007-09-13,73.1700,73.4000,72.6200,72.9900,52.3645,4667100,0.0000,1.0000
2007-09-12,73.7400,74.0000,72.5000,72.7700,52.2067,5656100,0.0000,1.0000
2007-09-11,74.1000,74.7800,73.5000,73.8900,53.0102,4688900,0.0000,1.0000
2007-09-10,73.5500,74.4700,72.6400,73.7400,52.9026,4753800,0.0000,1.0000
2007-09-07,74.2000,74.5000,73.1000,73.4400,52.6873,6396200,0.0000,1.0000
2007-09-06,75.7000,76.8200,74.6800,75.7500,54.3446,4614200,0.0000,1.0000
2007-09-05,76.2500,76.9500,75.0600,75.5400,54.1939,4675700,0.0000,1.0000
2007-09-04,75.8000,77.3700,75.4700,76.8500,55.1337,4472000,0.0000,1.0000
2007-08-31,75.6600,76.2800,75.2100,75.7700,54.3589,3341500,0.0000,1.0000
2007-08-30,74.4700,75.7000,74.2000,74.6600,53.5626,3579600,0.0000,1.0000
2007-08-29,74.2300,75.0975,73.3500,75.0400,53.8352,4401200,0.0000,1.0000
2007-08-28,75.9800,76.2400,74.0900,74.1600,53.2039,4653000,0.0000,1.0000
2007-08-27,75.8700,76.8900,75.5100,76.0000,54.5239,3136400,0.0000,1.0000
2007-08-24,75.4300,76.4100,74.8000,76.3200,54.7535,3483400,0.0000,1.0000
2007-08-23,75.9800,76.5000,74.3200,75.1700,53.9285,5548200,0.0000,1.0000
2007-08-22,75.2500,76.2400,74.8800,75.3000,54.0217,5236400,0.0000,1.0000
2007-08-21,74.3100,75.0000,73.3000,74.2800,53.2900,4737700,0.0000,1.0000
2007-08-20,72.9700,74.8000,72.2300,74.0500,53.1250,6780200,0.0000,1.0000
2007-08-17,75.2400,75.7000,71.8100,72.6400,52.1134,10761200,0.0000,1.0000
2007-08-16,73.0000,74.1100,70.5900,73.0000,52.3717,16052900,0.0000,1.0000
2007-08-15,76.5000,77.3200,74.5300,74.9500,53.7706,7455600,0.0000,1.0000
2007-08-14,77.9100,78.2100,76.5900,76.7700,55.0763,5190900,0.0000,1.0000
2007-08-13,78.1100,79.3000,77.8100,77.9000,55.8870,3866600,0.0000,1.0000
2007-08-10,77.6800,78.5000,76.8900,77.5500,55.6359,8464000,0.0000,1.0000
2007-08-09,79.6200,80.4800,78.4100,78.4800,56.3031,8139000,0.0000,1.0000
2007-08-08,80.3000,82.1300,79.6900,80.9000,58.0393,6859400,0.0000,1.0000
2007-08-07,80.3800,81.5600,79.4600,80.4400,57.7093,6449800,0.0000,1.0000
2007-08-06,79.0000,81.1100,77.6500,81.0000,58.1110,7033600,0.0000,1.0000
2007-08-03,80.1100,81.4162,78.9200,78.9600,56.6475,7816900,0.0000,1.0000
2007-08-02,80.2500,80.8000,79.0000,80.6700,57.8743,6631600,0.0000,1.0000
2007-08-01,78.6100,80.2800,78.0800,80.1300,57.4869,10205100,0.0000,1.0000
2007-07-31,78.1100,79.7000,77.8700,78.8000,56.5327,11029000,0.0000,1.0000
2007-07-30,76.9900,77.7500,75.6700,77.0400,55.2700,6763900,0.0000,1.0000
2007-07-27,78.7000,79.9800,75.2500,76.0200,54.5383,12589000,0.0000,1.0000
2007-07-26,79.4800,80.8300,76.8000,78.2900,56.1668,11559100,0.0000,1.0000
2007-07-25,82.0200,82.0550,79.5600,80.5000,57.7523,9406700,0.0000,1.0000
2007-07-24,81.8200,82.3700,80.9100,81.6600,58.5845,8273000,0.0000,1.0000
2007-07-23,82.4700,82.9900,81.3900,82.0000,58.8284,10070300,0.0000,1.0000
2007-07-20,79.7500,83.2000,78.2600,83.2000,59.6894,38719900,0.0000,1.0000
2007-07-19,86.7600,87.0000,85.6300,86.9800,62.4012,6256100,0.0000,1.0000
2007-07-18,85.9800,86.9800,84.8300,86.2300,61.8631,7014200,0.3600,1.0000
2007-07-17,86.2500,87.0000,85.9900,86.4700,61.7774,5677700,0.0000,1.0000
2007-07-16,85.9700,86.4900,85.2600,85.9000,61.3702,6032800,0.0000,1.0000
2007-07-13,84.9000,85.9000,84.6700,85.1300,60.8201,6337700,0.0000,1.0000
2007-07-12,82.9800,84.1500,82.1700,84.0900,60.0770,7163500,0.0000,1.0000
2007-07-11,81.4000,82.5800,81.2200,82.1700,58.7053,6648900,0.0000,1.0000
2007-07-10,80.0200,81.8400,80.0000,81.2200,58.0266,10013300,0.0000,1.0000
2007-07-09,79.2400,80.7900,79.0800,79.8300,57.0335,6499300,0.0000,1.0000
2007-07-06,77.7600,79.1400,77.6000,78.8100,56.3048,4731900,0.0000,1.0000
2007-07-05,78.0000,78.3800,77.1600,77.4900,55.3618,4410300,0.0000,1.0000
2007-07-03,79.1900,79.1900,77.6000,77.9900,55.7190,6246900,0.0000,1.0000
2007-07-02,78.6000,80.8700,78.5100,80.4500,57.4765,4866900,0.0000,1.0000
2007-06-29,79.0200,79.3500,77.5300,78.3000,55.9404,7513400,0.0000,1.0000
2007-06-28,79.5500,79.6300,78.6500,79.0900,56.5049,4736600,0.0000,1.0000
2007-06-27,79.8200,80.2900,78.4400,79.5100,56.8049,7854800,0.0000,1.0000
2007-06-26,80.9500,81.1400,80.2000,80.2900,57.3622,5537900,0.0000,1.0000
2007-06-25,80.6500,81.5800,80.1500,80.7000,57.6551,4386400,0.0000,1.0000
2007-06-22,81.4700,81.9900,80.7700,80.9000,57.7980,5134200,0.0000,1.0000
2007-06-21,81.0100,81.6300,80.2200,81.4700,58.2052,5261900,0.0000,1.0000
2007-06-20,82.8800,82.8900,81.2600,81.3800,58.1409,4160800,0.0000,1.0000
2007-06-19,81.8500,82.8000,81.5800,82.4900,58.9339,4052300,0.0000,1.0000
2007-06-18,81.1100,82.1300,81.0600,81.8500,58.4767,4548500,0.0000,1.0000
2007-06-15,81.5500,81.6000,81.0000,81.1100,57.9480,5875000,0.0000,1.0000
2007-06-14,79.4800,81.0000,79.4800,80.7300,57.6765,6187700,0.0000,1.0000
2007-06-13,78.2700,79.9700,78.0100,79.9300,57.1050,7961800,0.0000,1.0000
2007-06-12,78.3000,79.3300,78.0200,78.0800,55.7833,4579000,0.0000,1.0000
2007-06-11,78.5700,79.4600,78.0600,78.7500,56.2619,3694100,0.0000,1.0000
2007-06-08,77.0600,78.5800,77.0500,78.5200,56.0976,5047500,0.0000,1.0000
2007-06-07,78.4300,79.2800,77.1000,77.3100,55.2332,6367900,0.0000,1.0000
2007-06-06,78.1200,79.1200,78.0000,78.6800,56.2119,5391900,0.0000,1.0000
2007-06-05,78.1200,78.8800,77.8000,78.6500,56.1905,3480600,0.0000,1.0000
2007-06-04,77.9900,78.4100,77.5100,78.2900,55.9333,3212700,0.0000,1.0000
2007-06-01,78.8500,79.4600,77.7400,78.1400,55.8261,6532100,0.0000,1.0000
2007-05-31,78.5900,78.8900,77.8800,78.5800,56.1405,5709700,0.0000,1.0000
2007-05-30,75.6000,78.6400,75.3000,78.4800,56.0690,8529600,0.0000,1.0000
2007-05-29,75.8000,76.3100,75.2800,75.7500,54.1186,3813500,0.0000,1.0000
2007-05-25,75.3700,76.5900,75.3500,75.7100,54.0901,3337400,0.0000,1.0000
2007-05-24,76.9800,76.9800,75.0800,75.4300,53.8900,6316100,0.0000,1.0000
2007-05-23,75.8800,77.2500,75.8100,76.0300,54.3187,5682700,0.0000,1.0000
2007-05-22,74.8500,75.7300,74.7800,75.5100,53.9472,4168700,0.0000,1.0000
2007-05-21,74.6000,75.2600,74.3200,74.8500,53.4756,4445700,0.0000,1.0000
2007-05-18,75.0100,75.2500,74.4700,74.7700,53.4185,5199400,0.0000,1.0000
2007-05-17,75.1800,75.2000,73.8500,74.8400,53.4685,6486100,0.0000,1.0000
2007-05-16,76.5000,76.7900,75.1300,75.9500,54.2615,5897500,0.0000,1.0000
2007-05-15,76.0300,76.8400,75.7900,76.0100,54.3044,5614100,0.0000,1.0000
2007-05-14,75.0000,76.4600,74.6000,76.3000,54.5116,8043400,0.0000,1.0000
2007-05-11,74.1000,75.0000,73.8500,74.8800,53.4971,5549100,0.0000,1.0000
2007-05-10,74.5100,74.9000,73.4100,73.8100,52.7326,4533500,0.0000,1.0000
2007-05-09,73.4000,74.7600,73.3000,74.7500,53.4042,5651900,0.0000,1.0000
2007-05-08,72.5000,73.8500,72.2400,73.4300,52.4611,4548500,0.0000,1.0000
2007-05-07,73.3500,73.4200,72.3800,72.6700,51.9182,3632400,0.0000,1.0000
2007-05-04,73.3400,74.1800,72.8300,73.1000,52.2254,3466500,0.0000,1.0000
2007-05-03,73.3100,73.6900,72.8900,73.3600,52.4111,4111400,0.0000,1.0000
2007-05-02,73.2000,74.2900,73.1500,73.4000,52.4397,4313500,0.0000,1.0000
2007-05-01,72.6200,73.3100,71.7800,73.2400,52.3254,5284800,0.0000,1.0000
