timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-01-22,64.4200,65.9800,61.4400,61.7900,43.9032,4120800,0.0000,1.0000
2009-01-21,62.6500,66.7600,59.4400,66.5900,47.3138,4277600,0.0000,1.0000
2009-01-20,65.8600,67.6500,59.7300,59.9200,42.5746,4319300,0.0000,1.0000
2009-01-16,66.3200,67.6200,63.2600,67.3400,47.8467,2935100,0.0000,1.0000
2009-01-15,62.7800,66.0500,60.3500,64.5900,45.8927,3122000,0.0000,1.0000
2009-01-14,62.9000,64.0900,62.0800,62.9300,44.7132,2871600,0.0000,1.0000
2009-01-13,62.2900,65.7400,61.1600,64.8200,46.0561,2925400,0.0000,1.0000
2009-01-12,66.4500,66.7200,63.2000,63.7400,45.2888,2890500,0.0000,1.0000
2009-01-09,68.2900,68.9800,65.1500,65.6100,46.6174,2643000,0.0000,1.0000
2009-01-08,69.0300,69.0300,66.6000,67.6500,48.0669,2759000,0.0000,1.0000
2009-01-07,72.2600,72.7900,69.0000,69.2600,49.2109,2763800,0.0000,1.0000
2009-01-06,73.0600,74.4600,71.0200,74.0800,52.6356,3653500,0.0000,1.0000
2009-01-05,74.6500,75.7700,71.7000,72.0900,51.2216,3061600,0.0000,1.0000
2009-01-02,79.5000,79.8800,75.5300,75.5800,53.7014,1928000,0.0000,1.0000
2008-12-31,74.9500,79.9100,74.9500,79.5000,56.4866,2410500,0.0000,1.0000
2008-12-30,71.0300,75.4300,71.0300,75.0700,53.3390,1764500,0.0000,1.0000
2008-12-29,73.4200,73.5200,70.2500,71.8100,51.0227,1710400,0.0000,1.0000
2008-12-26,73.3400,75.0800,72.7600,74.7500,53.1116,647900,0.0000,1.0000
2008-12-24,74.1000,74.7000,73.0700,73.6400,52.3230,596300,0.0000,1.0000
2008-12-23,75.1900,76.3700,73.2300,73.7600,52.4082,2008100,0.0000,1.0000
2008-12-22,74.1000,75.3100,71.3800,74.1900,52.7137,2769600,0.0000,1.0000
2008-12-19,73.3500,75.4700,70.9600,75.3100,53.5095,2977500,0.0000,1.0000
2008-12-18,76.7600,78.0000,70.9900,72.0300,51.1790,3301900,0.0000,1.0000
2008-12-17,75.5500,80.5700,73.5600,76.9900,54.7032,4317500,0.0000,1.0000
2008-12-16,67.9800,76.4900,67.3300,76.4900,54.3479,5119900,0.0000,1.0000
2008-12-15,69.5500,69.5500,65.2600,67.4400,47.9177,3657400,0.0000,1.0000
2008-12-12,63.0300,69.6300,61.4600,68.7800,48.8698,5265700,0.0000,1.0000
2008-12-11,73.2500,74.1100,63.7400,64.5500,45.8643,6443000,1.1500,1.0000
2008-12-10,71.6100,75.8500,70.8200,75.5900,52.7684,3197000,0.0000,1.0000
2008-12-09,75.7500,76.1700,70.1600,70.8700,49.4734,4263000,0.0000,1.0000
2008-12-08,71.0300,76.9900,69.3300,76.9900,53.7457,4284400,0.0000,1.0000
2008-12-05,63.5200,70.3100,63.0500,69.5100,48.5240,5155700,0.0000,1.0000
2008-12-04,65.2900,69.7000,64.0100,65.2200,45.5292,4717600,0.0000,1.0000
2008-12-03,61.7900,67.7200,61.0000,67.0100,46.7788,5435800,0.0000,1.0000
2008-12-02,58.3600,65.9600,58.1700,64.7800,45.2221,8146400,0.0000,1.0000
2008-12-01,67.7900,68.2400,55.9600,56.8400,39.6792,4977100,0.0000,1.0000
2008-11-28,72.6500,72.8500,69.5700,69.8900,48.7893,1686700,0.0000,1.0000
2008-11-26,69.7800,73.0600,67.5800,72.9100,50.8975,3534200,0.0000,1.0000
2008-11-25,71.0600,73.7700,66.2400,70.7200,49.3687,5566600,0.0000,1.0000
2008-11-24,61.0800,70.8200,60.0100,69.0500,48.2029,6239100,0.0000,1.0000
2008-11-21,55.2300,61.7700,54.5000,60.0000,41.8852,8135200,0.0000,1.0000
2008-11-20,56.3100,60.3800,52.5200,53.8200,37.5710,6174500,0.0000,1.0000
2008-11-19,63.9000,64.6700,56.1700,57.4700,40.1190,4534700,0.0000,1.0000
2008-11-18,64.0500,67.9600,60.3300,64.5900,45.0894,3311500,0.0000,1.0000
2008-11-17,63.9900,67.1100,62.0600,63.9500,44.6426,3228100,0.0000,1.0000
2008-11-14,68.6500,71.0000,63.7600,64.4600,44.9987,3172100,0.0000,1.0000
2008-11-13,65.8100,72.9100,64.0500,71.3300,49.7945,4408700,0.0000,1.0000
2008-11-12,69.1050,69.4989,65.3900,65.7500,45.8992,4710000,0.0000,1.0000
2008-11-11,70.9300,71.1600,68.1100,70.4900,49.2081,2915000,0.0000,1.0000
2008-11-10,77.0900,78.6000,71.3500,72.2900,50.4647,2148100,0.0000,1.0000
2008-11-07,73.7900,77.6400,72.1400,76.0000,53.0546,3550500,0.0000,1.0000
2008-11-06,76.3700,76.4100,70.6500,71.6200,49.9970,2408700,0.0000,1.0000
2008-11-05,82.1500,82.2700,74.9200,76.1600,53.1663,2641800,0.0000,1.0000
2008-11-04,80.9000,84.4200,80.2700,83.8100,58.5066,1997900,0.0000,1.0000
2008-11-03,81.7800,82.6700,78.4200,79.6200,55.5817,1475400,0.0000,1.0000
2008-10-31,78.1000,84.8900,76.8600,81.5000,56.8941,3127800,0.0000,1.0000
2008-10-30,78.2500,79.8000,75.6000,79.2900,55.3513,1934800,0.0000,1.0000
2008-10-29,78.9300,81.0400,73.8200,76.2500,53.2291,2422700,0.0000,1.0000
2008-10-28,68.2700,79.8900,66.0400,79.7000,55.6375,3212700,0.0000,1.0000
2008-10-27,70.1200,73.3200,65.9900,66.4900,46.4158,1748000,0.0000,1.0000
2008-10-24,67.4500,73.6400,67.2500,70.1300,48.9568,2063200,0.0000,1.0000
2008-10-23,72.7100,73.9600,65.6500,73.6700,51.4280,3265200,0.0000,1.0000
2008-10-22,74.0000,76.1100,68.9600,71.1000,49.6340,2628100,0.0000,1.0000
2008-10-21,79.5000,79.7800,75.1300,75.4600,52.6776,1755800,0.0000,1.0000
2008-10-20,77.6500,79.3600,75.0800,79.1100,55.2256,1507400,0.0000,1.0000
2008-10-17,76.0700,80.1900,73.2700,77.0700,53.8015,2064200,0.0000,1.0000
2008-10-16,75.3800,78.0300,70.5000,77.0300,53.7736,3367700,0.0000,1.0000
2008-10-15,80.6650,80.6650,71.3800,74.5200,52.0214,3896700,0.0000,1.0000
2008-10-14,87.9000,88.5800,76.0000,82.8000,57.8016,2941300,0.0000,1.0000
2008-10-13,86.9600,88.5900,81.7000,87.9200,61.3758,3878700,0.0000,1.0000
2008-10-10,67.8300,110.0000,66.4100,84.8000,59.1977,7178300,0.0000,1.0000
2008-10-09,79.7600,81.6200,70.5000,70.5000,49.2151,4153100,0.0000,1.0000
2008-10-08,76.0900,80.6600,75.4500,78.4500,54.7649,3473700,0.0000,1.0000
2008-10-07,84.2900,84.9100,76.7900,77.6400,54.1994,3424100,0.0000,1.0000
2008-10-06,86.0800,86.1100,82.2300,83.9700,58.6183,2812600,0.0000,1.0000
2008-10-03,94.5000,95.9800,87.6300,88.0200,61.4456,2151900,0.0000,1.0000
2008-10-02,98.3300,98.3300,91.6700,92.7400,64.7406,2327300,0.0000,1.0000
2008-10-01,97.8450,99.5500,96.1900,98.8100,68.9779,2634700,0.0000,1.0000
2008-09-30,94.6300,100.5000,91.1400,99.0100,69.1176,2643300,0.0000,1.0000
2008-09-29,95.4400,97.1500,90.7550,92.5000,64.5730,2320100,0.0000,1.0000
2008-09-26,91.2800,98.3900,90.8100,97.6700,68.1821,1467900,0.0000,1.0000
2008-09-25,90.1300,94.0500,89.4000,93.3300,65.1524,1533400,0.0000,1.0000
2008-09-24,92.0300,92.8400,89.7700,90.9700,63.5049,1422400,0.0000,1.0000
2008-09-23,93.0200,95.1400,90.6400,91.6900,64.0076,2467000,0.0000,1.0000
2008-09-22,100.1100,100.5100,90.9300,92.8000,64.7824,2312200,0.0000,1.0000
2008-09-19,100.6300,102.4800,96.0800,100.7700,70.3462,4296600,0.0000,1.0000
2008-09-18,89.5200,99.9900,87.2300,99.9900,69.8017,4629400,0.0000,1.0000
2008-09-17,88.9600,91.7600,86.0300,86.8400,60.6218,2599800,0.0000,1.0000
2008-09-16,82.3900,91.6600,82.0000,91.3000,63.7353,3402900,0.0000,1.0000
2008-09-15,86.7500,89.6300,81.7000,81.7000,57.0337,2848100,0.0000,1.0000
2008-09-12,87.5200,89.5700,86.9700,89.5100,62.4857,1413900,0.0000,1.0000
2008-09-11,84.4900,88.9400,83.9500,88.8300,62.0110,2028300,0.5500,1.0000
2008-09-10,89.3700,89.5300,84.7500,86.2400,59.8325,2312900,0.0000,1.0000
2008-09-09,92.8900,93.0000,87.1700,88.4100,61.3381,2833300,0.0000,1.0000
2008-09-08,91.9900,93.5400,90.2100,93.1000,64.5919,2466000,0.0000,1.0000
2008-09-05,88.5000,88.7900,86.4700,88.5200,61.4144,1384600,0.0000,1.0000
2008-09-04,90.1300,91.6200,88.8100,89.0000,61.7474,1614700,0.0000,1.0000
2008-09-03,90.6000,91.7800,89.9800,91.6100,63.5582,1489800,0.0000,1.0000
2008-09-02,91.1050,91.7700,89.8800,91.0600,63.1766,2216200,0.0000,1.0000
2008-08-29,88.7900,89.6400,87.8500,88.3200,61.2756,1033600,0.0000,1.0000
2008-08-28,87.5600,90.1200,87.5600,89.7400,62.2608,1141200,0.0000,1.0000
2008-08-27,87.0000,88.1700,85.7400,87.2500,60.5333,864600,0.0000,1.0000
2008-08-26,85.8200,87.1000,84.1600,86.5700,60.0615,1318700,0.0000,1.0000
2008-08-25,87.3400,87.6000,84.9600,85.3400,59.2081,1215500,0.0000,1.0000
2008-08-22,85.5200,88.9500,85.2500,88.1900,61.1854,1906200,0.0000,1.0000
2008-08-21,84.9200,85.4500,84.0200,84.5200,58.6392,1669600,0.0000,1.0000
2008-08-20,85.1000,86.3600,83.8000,86.1200,59.7493,1611200,0.0000,1.0000
2008-08-19,86.3800,86.6400,84.2500,84.8800,58.8890,1909900,0.0000,1.0000
2008-08-18,88.5400,89.3400,86.9600,88.0000,61.0536,2131700,0.0000,1.0000
2008-08-15,87.8300,89.2800,86.7300,88.4400,61.3589,1205600,0.0000,1.0000
2008-08-14,83.5900,88.8000,83.5900,87.8400,60.9426,1457000,0.0000,1.0000
2008-08-13,86.4000,87.0000,83.9000,85.2800,59.1665,1210000,0.0000,1.0000
2008-08-12,88.0500,88.7800,85.5000,86.4500,59.9782,1790300,0.0000,1.0000
2008-08-11,86.5800,89.3100,83.0100,88.2700,61.2409,2018000,0.0000,1.0000
2008-08-08,80.3800,89.1900,80.2500,87.0000,60.3598,3993900,0.0000,1.0000
2008-08-07,81.8300,83.5300,78.8700,80.1100,55.5796,2737100,0.0000,1.0000
2008-08-06,85.2500,85.3900,83.8000,84.3000,58.4866,1675600,0.0000,1.0000
2008-08-05,82.7700,86.0400,81.7900,85.7500,59.4926,1650800,0.0000,1.0000
2008-08-04,80.9200,82.6200,79.6800,81.5700,56.5925,1406100,0.0000,1.0000
2008-08-01,82.0400,82.2300,79.7900,81.3200,56.4191,1166800,0.0000,1.0000
2008-07-31,82.5000,83.4400,81.0600,81.8900,56.8145,1529600,0.0000,1.0000
2008-07-30,85.0600,85.0600,80.6500,83.7000,58.0703,1706700,0.0000,1.0000
2008-07-29,80.0900,85.2900,80.0100,84.5300,58.6462,2081600,0.0000,1.0000
2008-07-28,82.0400,82.3800,78.8700,79.7000,55.2951,1610800,0.0000,1.0000
2008-07-25,80.5800,82.4200,78.8500,81.9700,56.8700,1514200,0.0000,1.0000
2008-07-24,85.9300,86.4100,79.2900,79.7900,55.3576,1770400,0.0000,1.0000
2008-07-23,84.8500,86.9900,83.5400,85.4900,59.3122,1906700,0.0000,1.0000
2008-07-22,81.2400,84.9800,79.5100,84.7000,58.7641,1800400,0.0000,1.0000
2008-07-21,82.0000,82.7000,79.8100,82.2000,57.0296,1862800,0.0000,1.0000
2008-07-18,83.9000,84.6800,82.7000,84.3900,58.5490,1566600,0.0000,1.0000
2008-07-17,82.1200,84.4700,80.0100,83.8700,58.1882,2198800,0.0000,1.0000
2008-07-16,76.9500,82.3900,75.0700,81.6500,56.6480,2247100,0.0000,1.0000
2008-07-15,75.5300,79.7600,75.0000,76.6900,53.2068,2492400,0.0000,1.0000
2008-07-14,76.0100,80.3600,75.5000,75.8400,52.6171,2181200,0.0000,1.0000
2008-07-11,76.0100,81.1300,76.0100,78.3900,54.3863,2012100,0.0000,1.0000
2008-07-10,76.5000,78.9800,76.2000,78.0000,54.1157,1887800,0.0000,1.0000
2008-07-09,82.2900,82.8500,76.2400,76.3900,52.9987,2157100,0.0000,1.0000
2008-07-08,77.7100,84.2400,76.6500,82.4900,57.2308,2277200,0.0000,1.0000
2008-07-07,80.4200,80.9000,77.3900,77.4100,53.7064,1921300,0.0000,1.0000
2008-07-03,81.3000,81.6600,79.5210,80.0600,55.5449,724700,0.0000,1.0000
2008-07-02,81.4000,82.5900,79.9800,80.3400,55.7392,1654100,0.0000,1.0000
2008-07-01,79.4900,81.3300,78.9800,81.3300,56.4260,1871800,0.0000,1.0000
2008-06-30,81.2600,81.8700,78.8500,80.7900,56.0514,1126600,0.0000,1.0000
2008-06-27,80.5000,80.9200,79.4300,79.5900,55.2188,1589700,0.0000,1.0000
2008-06-26,82.2000,83.3500,80.8700,80.9600,56.1693,1608400,0.0000,1.0000
2008-06-25,81.6100,84.3700,81.5500,83.1700,57.7026,1116900,0.0000,1.0000
2008-06-24,80.2700,82.2400,79.0700,81.5500,56.5787,1290400,0.0000,1.0000
2008-06-23,82.1400,82.6700,80.2300,80.3100,55.7184,1185600,0.0000,1.0000
2008-06-20,81.3400,83.0800,80.2700,82.1400,56.9880,1896100,0.0000,1.0000
2008-06-19,80.0000,83.1300,79.7500,82.8900,57.5083,1290900,0.0000,1.0000
2008-06-18,81.6400,81.8800,79.7200,80.3600,55.7530,1099600,0.0000,1.0000
2008-06-17,85.8900,85.9400,81.8200,81.8200,56.7660,1121200,0.0000,1.0000
2008-06-16,81.5600,85.5200,80.5800,85.5200,59.3330,994100,0.0000,1.0000
2008-06-13,83.6600,85.8700,82.7800,85.8500,59.5620,992400,0.0000,1.0000
2008-06-12,84.9100,85.1500,82.1800,82.8400,57.4736,2343300,0.0000,1.0000
2008-06-11,84.5800,85.1600,83.5600,83.9300,58.2299,1152800,0.5500,1.0000
2008-06-10,84.5000,85.8900,83.6000,85.4500,58.8985,1475100,0.0000,1.0000
2008-06-09,85.8700,87.1500,85.1000,85.4900,58.9260,1431200,0.0000,1.0000
2008-06-06,89.1700,89.3200,85.2800,85.7300,59.0915,1452600,0.0000,1.0000
2008-06-05,88.0000,90.0700,87.6500,90.0600,62.0760,791300,0.0000,1.0000
2008-06-04,87.0300,88.6900,86.5800,87.8500,60.5527,1132600,0.0000,1.0000
2008-06-03,86.0300,87.3500,85.6100,86.9400,59.9255,1348100,0.0000,1.0000
2008-06-02,87.6100,87.7900,85.3400,85.4200,58.8778,1059000,0.0000,1.0000
2008-05-30,87.4900,88.9600,86.8200,88.1300,60.7457,975000,0.0000,1.0000
2008-05-29,85.6700,87.7600,85.4400,87.6800,60.4356,831600,0.0000,1.0000
2008-05-28,87.6300,87.6300,85.3500,86.1100,59.3534,869900,0.0000,1.0000
2008-05-27,86.0200,87.0000,85.4900,86.9900,59.9600,797200,0.0000,1.0000
2008-05-23,85.8000,86.2500,85.1700,85.5900,58.9950,697100,0.0000,1.0000
2008-05-22,85.1200,86.6000,84.7900,86.0300,59.2983,952700,0.0000,1.0000
2008-05-21,86.9500,88.5000,85.4000,85.4000,58.8640,1057700,0.0000,1.0000
2008-05-20,88.2000,88.4500,86.7000,87.2000,60.1047,1016200,0.0000,1.0000
2008-05-19,89.2700,89.6400,87.9700,88.6500,61.1041,917600,0.0000,1.0000
2008-05-16,89.2200,90.0100,88.7400,89.5200,61.7038,1004400,0.0000,1.0000
2008-05-15,87.8900,89.5400,87.5400,89.5100,61.6969,922900,0.0000,1.0000
2008-05-14,89.8000,89.9000,87.1700,87.8500,60.5527,1387100,0.0000,1.0000
2008-05-13,89.0400,89.5500,87.9300,89.5300,61.7107,1387200,0.0000,1.0000
2008-05-12,83.4800,87.0100,83.0100,87.0100,59.9737,1324300,0.0000,1.0000
2008-05-09,88.0400,90.0000,85.8600,86.2600,59.4568,1865100,0.0000,1.0000
2008-05-08,91.8100,92.4600,91.1500,91.8100,63.2823,853200,0.0000,1.0000
2008-05-07,93.3200,94.3400,91.2400,91.3600,62.9721,1386400,0.0000,1.0000
2008-05-06,91.8800,94.4800,91.8300,93.7200,64.5988,1257300,0.0000,1.0000
2008-05-05,91.4600,93.8100,91.2000,93.3200,64.3231,1184600,0.0000,1.0000
2008-05-02,95.2400,95.4400,91.8300,92.1000,63.4821,1182500,0.0000,1.0000
2008-05-01,91.1800,93.3800,90.7800,93.3800,64.3644,1098100,0.0000,1.0000
2008-04-30,93.5000,93.9000,90.6600,90.7000,62.5172,1668500,0.0000,1.0000
2008-04-29,95.5100,95.6200,92.7800,92.8000,63.9646,1107600,0.0000,1.0000
2008-04-28,96.4300,96.9200,95.2600,95.5000,65.8257,926400,0.0000,1.0000
2008-04-25,97.5800,98.0100,96.2600,96.7900,66.7148,906100,0.0000,1.0000
2008-04-24,94.0500,97.1500,93.5400,97.1200,66.9423,1065200,0.0000,1.0000
2008-04-23,94.8000,95.4400,93.5600,94.4400,65.0950,758300,0.0000,1.0000
2008-04-22,93.4000,94.3900,92.4900,94.1000,64.8607,799800,0.0000,1.0000
2008-04-21,93.8000,94.2100,92.7900,93.5000,64.4471,1118500,0.0000,1.0000
2008-04-18,96.5600,96.7500,93.5800,94.4600,65.1088,1558900,0.0000,1.0000
2008-04-17,95.3000,95.6200,94.4400,95.1500,65.5844,1278900,0.0000,1.0000
2008-04-16,93.7750,96.0800,93.0800,96.0400,66.1979,1500000,0.0000,1.0000
2008-04-15,91.1500,92.9100,91.1500,92.9100,64.0405,1168200,0.0000,1.0000
2008-04-14,89.5300,91.8300,89.1700,90.2000,62.1725,814500,0.0000,1.0000
2008-04-11,90.5500,91.1300,89.6300,89.7900,61.8899,909000,0.0000,1.0000
2008-04-10,89.4100,92.4200,89.0900,91.7500,63.2409,1248000,0.0000,1.0000
2008-04-09,90.7700,91.4000,89.3000,89.5100,61.6969,972100,0.0000,1.0000
2008-04-08,91.7300,91.8900,90.3800,90.5200,62.3931,1120200,0.0000,1.0000
2008-04-07,91.7200,93.0000,90.8500,92.2400,63.5786,1057400,0.0000,1.0000
2008-04-04,92.7600,92.8000,90.2700,90.7600,62.5585,1419700,0.0000,1.0000
2008-04-03,91.0000,92.8000,90.7100,92.8000,63.9646,1723000,0.0000,1.0000
2008-04-02,94.5200,94.5200,91.2000,91.8900,63.3374,1706500,0.0000,1.0000
2008-04-01,90.7000,94.6000,89.0200,94.5200,65.1502,2012400,0.0000,1.0000
2008-03-31,88.7900,91.2900,88.1300,88.6200,61.0835,1340700,0.0000,1.0000
2008-03-28,88.9500,89.5600,88.0000,88.2000,60.7940,1276700,0.0000,1.0000
2008-03-27,89.4000,90.3200,88.3500,88.4500,60.9663,1639700,0.0000,1.0000
2008-03-26,89.7000,90.6700,88.8100,89.0800,61.4005,1626400,0.0000,1.0000
2008-03-25,91.4700,91.4700,88.6900,90.2100,62.1794,2481000,0.0000,1.0000
2008-03-24,92.8400,94.9800,91.2200,94.5000,65.1364,1767300,0.0000,1.0000
2008-03-20,89.7200,92.3000,88.9500,91.9900,63.4063,2105500,0.0000,1.0000
2008-03-19,90.1300,90.8500,89.0000,89.5000,61.6900,2225400,0.0000,1.0000
2008-03-18,87.8800,89.9200,85.9000,89.3300,61.5729,2733500,0.0000,1.0000
2008-03-17,82.6600,85.2300,82.4700,84.5600,58.2850,2508400,0.0000,1.0000
2008-03-14,86.1800,87.3500,82.8600,85.0300,58.6090,2752900,0.0000,1.0000
2008-03-13,82.2200,86.9900,80.5800,86.1800,59.4016,2642600,0.0000,1.0000
2008-03-12,84.3200,85.7900,83.7300,83.8000,57.7612,2050300,0.5500,1.0000
2008-03-11,80.9200,85.3200,80.7200,84.9400,58.1652,2204900,0.0000,1.0000
2008-03-10,78.8400,79.9500,78.5200,79.2000,54.2346,2012700,0.0000,1.0000
2008-03-07,77.5000,79.9500,76.9600,78.9200,54.0428,2213900,0.0000,1.0000
2008-03-06,80.7500,80.9000,77.6400,77.8000,53.2759,1756600,0.0000,1.0000
2008-03-05,81.6000,82.7800,80.1300,81.1800,55.5904,1613400,0.0000,1.0000
2008-03-04,81.7400,81.9200,79.6300,81.2600,55.6452,1534500,0.0000,1.0000
2008-03-03,82.5400,82.9000,80.0300,82.6300,56.5833,1810900,0.0000,1.0000
2008-02-29,81.2300,82.7500,80.7000,81.3600,55.7137,1434600,0.0000,1.0000
2008-02-28,81.0900,83.0600,81.0600,81.7900,56.0081,1436300,0.0000,1.0000
2008-02-27,79.5700,81.1005,79.4300,80.4800,55.1111,1095400,0.0000,1.0000
2008-02-26,79.4500,80.8600,78.8000,80.5000,55.1248,1485500,0.0000,1.0000
2008-02-25,76.8600,80.0900,75.7600,80.0900,54.8440,1439000,0.0000,1.0000
2008-02-22,75.0300,76.9600,73.7700,76.9600,52.7006,1116700,0.0000,1.0000
2008-02-21,75.9800,76.9900,74.8100,75.0500,51.3927,1239800,0.0000,1.0000
2008-02-20,72.4300,75.8700,72.2300,75.8700,51.9542,1417200,0.0000,1.0000
2008-02-19,74.9900,75.2800,72.5100,72.9700,49.9684,1064400,0.0000,1.0000
2008-02-15,73.4924,74.2200,72.3700,74.0100,50.6805,1241000,0.0000,1.0000
2008-02-14,75.4000,75.6800,73.5600,73.5700,50.3792,885600,0.0000,1.0000
2008-02-13,75.9100,75.9600,73.7700,75.2400,51.5228,1108900,0.0000,1.0000
2008-02-12,73.3000,75.0200,73.1900,74.5900,51.0777,1583100,0.0000,1.0000
2008-02-11,74.3100,74.3100,72.2600,72.6400,49.7424,1392200,0.0000,1.0000
2008-02-08,76.5300,77.0100,72.9000,73.7400,50.4957,1641000,0.0000,1.0000
2008-02-07,75.8300,77.1900,74.9500,77.1400,52.8239,1387500,0.0000,1.0000
2008-02-06,77.4500,78.3500,76.0600,76.1900,52.1734,1636700,0.0000,1.0000
2008-02-05,78.9500,80.2000,77.0800,77.0800,52.7828,1256200,0.0000,1.0000
2008-02-04,80.8200,81.0400,78.8000,80.4300,55.0768,937100,0.0000,1.0000
2008-02-01,78.4500,81.3500,77.5000,81.0700,55.5151,2513900,0.0000,1.0000
2008-01-31,76.1200,79.2700,74.3600,78.1600,53.5224,2037700,0.0000,1.0000
2008-01-30,79.0000,80.4300,76.7100,77.0400,52.7554,1324900,0.0000,1.0000
2008-01-29,80.0000,80.1700,78.3300,78.6300,53.8442,1101700,0.0000,1.0000
2008-01-28,76.8700,79.9300,75.5700,79.9000,54.7139,1055800,0.0000,1.0000
2008-01-25,79.5700,79.8500,76.4200,76.9200,52.6733,1923600,0.0000,1.0000
2008-01-24,80.6300,80.6300,76.6200,78.7800,53.9469,1818400,0.0000,1.0000
2008-01-23,74.0200,81.4200,72.5800,80.4500,55.0905,2756600,0.0000,1.0000
2008-01-22,69.6000,74.9200,68.2200,74.4400,50.9750,2485400,0.0000,1.0000
2008-01-18,72.3400,73.6200,70.6400,72.0200,49.3178,2126900,0.0000,1.0000
2008-01-17,72.8400,73.7000,71.4200,72.0300,49.3247,1846500,0.0000,1.0000
2008-01-16,71.6300,73.8500,71.5000,72.1900,49.4342,1747400,0.0000,1.0000
2008-01-15,71.6500,73.0700,70.7000,71.7700,49.1466,1550800,0.0000,1.0000
2008-01-14,72.3000,73.3000,70.2800,73.0500,50.0232,1392700,0.0000,1.0000
2008-01-11,71.0300,72.9600,69.0900,71.8600,49.2083,1638700,0.0000,1.0000
2008-01-10,68.9300,72.8800,68.5300,71.7300,49.1192,1785900,0.0000,1.0000
2008-01-09,67.0100,69.7300,65.6600,69.4700,47.5716,2517200,0.0000,1.0000
2008-01-08,70.1100,72.1300,66.4800,66.7800,45.7296,1516500,0.0000,1.0000
2008-01-07,70.4800,70.7200,68.5200,69.9200,47.8798,1258400,0.0000,1.0000
2008-01-04,72.0300,72.0300,69.9100,69.9100,47.8730,1579100,0.0000,1.0000
2008-01-03,74.5200,74.8900,72.1500,72.5700,49.6945,1348700,0.0000,1.0000
2008-01-02,73.2200,75.1100,73.0000,74.0400,50.7011,1067100,0.0000,1.0000
2007-12-31,72.7800,74.2000,72.7800,73.4100,50.2697,923400,0.0000,1.0000
2007-12-28,74.9900,76.2300,72.4800,73.1600,50.0985,1149900,0.0000,1.0000
2007-12-27,77.2900,77.6600,74.7000,74.9700,51.3379,858500,0.0000,1.0000
2007-12-26,79.0000,79.1300,77.4600,77.5900,53.1321,719900,0.0000,1.0000
2007-12-24,77.0000,79.8000,77.0000,79.7200,54.5906,374100,0.0000,1.0000
2007-12-21,76.6500,77.3800,75.9300,76.9800,52.7143,964300,0.0000,1.0000
2007-12-20,75.6200,75.8100,73.8000,75.5000,51.7009,709000,0.0000,1.0000
2007-12-19,74.6700,75.5700,73.7500,75.2100,51.5023,927700,0.0000,1.0000
2007-12-18,73.6300,75.2100,72.4300,74.5100,51.0229,1155200,0.0000,1.0000
2007-12-17,72.5500,74.0500,71.6900,73.0000,49.9889,1313400,0.0000,1.0000
2007-12-14,75.5300,76.4400,73.0000,73.0100,49.9958,1055300,0.0000,1.0000
2007-12-13,76.5300,77.4400,74.8300,76.5400,52.4130,919800,0.0000,1.0000
2007-12-12,79.5100,80.9500,75.8600,76.9500,52.6938,1370000,0.0000,1.0000
2007-12-11,82.0000,83.0000,76.7100,76.7100,52.5295,1378600,0.5000,1.0000
2007-12-10,79.2200,81.8100,79.1200,81.8100,55.6590,721400,0.0000,1.0000
2007-12-07,80.1900,80.9900,78.9500,79.2200,53.8969,947900,0.0000,1.0000
2007-12-06,77.4300,80.3200,76.8000,80.1800,54.5501,950100,0.0000,1.0000
2007-12-05,74.8600,77.5600,74.8600,77.5500,52.7608,1050500,0.0000,1.0000
2007-12-04,75.9400,76.7600,74.3000,74.3000,50.5496,877300,0.0000,1.0000
2007-12-03,76.7300,77.2400,75.7000,76.2400,51.8695,1001400,0.0000,1.0000
2007-11-30,76.7600,78.7900,76.7600,77.3400,52.6179,1662800,0.0000,1.0000
2007-11-29,75.7900,77.0200,74.3300,76.0000,51.7062,1090800,0.0000,1.0000
2007-11-28,74.2400,76.5700,74.2400,76.1900,51.8355,1630800,0.0000,1.0000
2007-11-27,72.0700,74.0600,71.7300,74.0600,50.3864,2132800,0.0000,1.0000
2007-11-26,74.1300,75.4500,71.5400,71.8400,48.8760,1356400,0.0000,1.0000
2007-11-23,75.3500,76.7500,75.1200,76.2500,51.8763,467100,0.0000,1.0000
2007-11-21,72.6500,74.9500,72.5100,74.7200,50.8354,1346600,0.0000,1.0000
2007-11-20,74.3100,76.3600,72.4700,73.9600,50.3183,1761900,0.0000,1.0000
2007-11-19,75.0000,75.9200,74.1300,74.4500,50.6517,1071200,0.0000,1.0000
2007-11-16,77.2000,77.3600,74.4400,75.1900,51.1552,1318100,0.0000,1.0000
2007-11-15,76.1100,77.9400,75.3700,76.5300,52.0668,1179400,0.0000,1.0000
2007-11-14,78.8900,79.8500,76.7800,77.1200,52.4682,1011200,0.0000,1.0000
2007-11-13,77.1600,79.0400,76.6900,78.8100,53.6180,1258100,0.0000,1.0000
2007-11-12,75.2300,77.9200,75.1500,76.2000,51.8423,1512200,0.0000,1.0000
2007-11-09,70.2900,76.7200,70.2900,75.0800,51.0803,2106800,0.0000,1.0000
2007-11-08,71.5000,72.7600,70.6400,71.9500,48.9508,1165200,0.0000,1.0000
2007-11-07,73.9200,73.9200,70.8800,70.8800,48.2229,1131300,0.0000,1.0000
