timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-02-24,82.1500,82.2500,81.1100,81.7700,68.8774,403600,0.0000,1.0000
2012-02-23,80.7900,82.2300,80.4500,82.1100,69.1638,442200,0.0000,1.0000
2012-02-22,82.6900,82.6900,80.7400,80.8600,68.1109,494700,0.0000,1.0000
2012-02-21,83.0900,83.2500,82.0400,82.6500,69.6187,442100,0.0000,1.0000
2012-02-17,82.2800,83.2900,81.7200,82.9200,69.8461,683200,0.0000,1.0000
2012-02-16,81.0000,82.0000,80.6722,81.8700,68.9616,619500,0.0000,1.0000
2012-02-15,81.3500,81.7000,80.8400,80.9800,68.2120,729900,0.0000,1.0000
2012-02-14,80.4000,81.1600,79.5700,81.0300,68.2541,752100,0.0000,1.0000
2012-02-13,80.5900,81.0500,80.2400,80.6600,67.9424,466600,0.0000,1.0000
2012-02-10,79.5200,80.1000,79.3900,79.8000,67.2180,407200,0.0000,1.0000
2012-02-09,81.9400,82.0400,80.5600,80.8100,68.0688,483900,0.0000,1.0000
2012-02-08,81.5000,81.9200,80.9202,81.7100,68.8269,398400,0.0000,1.0000
2012-02-07,80.6500,81.8300,80.6000,81.3700,68.5405,412000,0.0000,1.0000
2012-02-06,81.9700,82.2500,80.7200,80.9900,68.2204,471000,0.0000,1.0000
2012-02-03,81.8200,82.8000,81.5501,82.4500,69.4502,615900,0.0000,1.0000
2012-02-02,80.4500,80.9800,79.9300,80.5500,67.8498,357800,0.0000,1.0000
2012-02-01,80.1100,81.1500,79.8100,80.2100,67.5634,707000,0.0000,1.0000
2012-01-31,80.3400,80.9200,79.4900,79.7400,67.1675,502100,0.0000,1.0000
2012-01-30,79.4300,80.1800,79.3200,79.8800,67.2854,423600,0.0000,1.0000
2012-01-27,79.7900,80.6200,79.5200,80.1100,67.4791,534300,0.0000,1.0000
2012-01-26,82.5000,82.5000,79.1600,80.1400,67.5044,707200,0.0000,1.0000
2012-01-25,81.4500,82.2800,80.6600,82.0000,69.0711,625000,0.0000,1.0000
2012-01-24,81.4600,81.8400,80.9000,81.6900,68.8100,636300,0.0000,1.0000
2012-01-23,81.7900,82.9700,81.4200,82.0300,69.0964,513700,0.0000,1.0000
2012-01-20,81.7100,81.9700,80.8800,81.7200,68.8353,643700,0.0000,1.0000
2012-01-19,81.5200,81.9000,80.5400,81.7900,68.8943,698200,0.0000,1.0000
2012-01-18,81.2000,81.9000,80.1800,81.7200,68.8353,781700,0.0000,1.0000
2012-01-17,80.6800,82.5100,78.1200,81.0400,68.2625,1641900,0.0000,1.0000
2012-01-13,80.7900,82.7900,80.0800,82.3400,69.3575,1285600,0.0000,1.0000
2012-01-12,80.9500,81.6000,79.7500,81.4500,68.6079,1013200,0.0000,1.0000
2012-01-11,80.0100,80.6800,78.9900,80.6100,67.9003,757700,0.0000,1.0000
2012-01-10,79.9800,80.9500,79.5800,80.1400,67.5044,1021900,0.0000,1.0000
2012-01-09,77.8400,79.7000,77.6600,79.6300,67.0748,1303700,0.0000,1.0000
2012-01-06,79.0000,79.9200,78.2100,79.4500,66.9232,809000,0.0000,1.0000
2012-01-05,77.6200,79.4400,77.1400,79.2300,66.7379,768600,0.0000,1.0000
2012-01-04,77.5200,78.5100,76.8200,78.0300,65.7271,613400,0.0000,1.0000
2012-01-03,77.8500,78.7200,77.3200,78.0400,65.7355,800900,0.0000,1.0000
2011-12-30,77.1300,77.1300,76.2510,76.3400,64.3035,390900,0.0000,1.0000
2011-12-29,76.1900,76.9800,75.9100,76.9400,64.8089,372400,0.0000,1.0000
2011-12-28,76.8900,76.9400,75.6400,75.8000,63.8487,400700,0.0000,1.0000
2011-12-27,76.4800,77.3385,76.2740,76.5900,64.5141,342700,0.0000,1.0000
2011-12-23,76.6700,77.0800,75.9900,76.8900,64.7668,365500,0.0000,1.0000
2011-12-22,75.8400,76.8900,75.6400,76.5400,64.4720,694900,0.0000,1.0000
2011-12-21,75.0000,76.0680,74.6000,75.8300,63.8740,758300,0.0000,1.0000
2011-12-20,72.5900,75.2900,72.5400,75.1000,63.2591,1162800,0.0000,1.0000
2011-12-19,73.0500,73.1000,71.0100,71.3000,60.0582,491000,0.0000,1.0000
2011-12-16,72.4400,73.8600,72.1700,72.7500,61.2796,1426100,0.0000,1.0000
2011-12-15,72.4000,72.4400,71.3800,71.7400,60.4288,729900,0.0000,1.0000
2011-12-14,70.6400,72.1400,70.5000,71.2200,59.9908,1117100,0.0000,1.0000
2011-12-13,72.5800,73.0200,70.3900,70.9700,59.7802,992600,0.0000,1.0000
2011-12-12,71.8300,72.3000,71.2000,71.8500,60.5215,777400,0.0000,1.0000
2011-12-09,72.7000,73.4700,72.4800,73.0100,61.4986,881700,0.0000,1.0000
2011-12-08,74.0200,74.2076,71.7300,71.9600,60.6141,1220800,0.0000,1.0000
2011-12-07,74.4000,75.1100,73.4600,74.6400,62.8716,1622000,0.0000,1.0000
2011-12-06,75.1700,75.8900,74.4600,75.0900,63.2506,886300,0.0000,1.0000
2011-12-05,75.0200,75.7400,74.6400,75.5400,63.6297,1121000,0.0000,1.0000
2011-12-02,73.7400,74.9940,73.6000,73.8800,62.2314,890200,0.0000,1.0000
2011-12-01,72.8600,73.3200,71.9300,72.9100,61.4144,985400,0.0000,1.0000
2011-11-30,70.9600,73.1400,70.0100,72.9800,61.4733,1454800,0.0000,1.0000
2011-11-29,68.3900,69.0852,67.9100,68.3500,57.5733,771600,0.7000,1.0000
2011-11-28,70.1600,70.2800,68.2300,68.8600,57.4149,772300,0.0000,1.0000
2011-11-25,67.4300,68.6900,67.2300,67.7000,56.4477,302700,0.0000,1.0000
2011-11-23,69.0600,69.1000,67.3700,67.4300,56.2226,1089800,0.0000,1.0000
2011-11-22,69.8300,70.5100,69.3900,69.5800,58.0152,666100,0.0000,1.0000
2011-11-21,70.7800,71.1400,69.5600,70.0900,58.4405,894600,0.0000,1.0000
2011-11-18,71.6500,71.9900,71.1400,71.7600,59.8329,560400,0.0000,1.0000
2011-11-17,71.8600,73.1700,70.7500,71.0800,59.2659,816200,0.0000,1.0000
2011-11-16,71.9300,73.8200,71.7100,71.9400,59.9830,896800,0.0000,1.0000
2011-11-15,71.6700,73.0200,71.6200,72.7600,60.6667,815100,0.0000,1.0000
2011-11-14,73.2800,73.3650,71.5600,72.0100,60.0413,714400,0.0000,1.0000
2011-11-11,73.3800,74.3300,73.2100,73.9100,61.6255,993000,0.0000,1.0000
2011-11-10,71.6300,72.5700,71.0100,72.3700,60.3415,1296600,0.0000,1.0000
2011-11-09,71.9200,72.3100,70.2900,70.5700,58.8407,1767900,0.0000,1.0000
2011-11-08,72.5500,74.0400,71.8400,73.8300,61.5588,1138500,0.0000,1.0000
2011-11-07,72.1000,72.6300,71.4100,71.7500,59.8246,1323200,0.0000,1.0000
2011-11-04,72.5300,72.6400,71.5800,72.1000,60.1164,1117300,0.0000,1.0000
2011-11-03,74.2300,74.2800,71.5000,73.1300,60.9752,2364800,0.0000,1.0000
2011-11-02,73.5400,74.1400,72.5100,73.1300,60.9752,2381600,0.0000,1.0000
2011-11-01,73.6700,74.3500,72.1400,72.3100,60.2915,1416400,0.0000,1.0000
2011-10-31,77.2700,78.0000,76.0900,76.1100,63.4599,1253500,0.0000,1.0000
2011-10-28,79.1000,79.3300,77.8700,78.3000,65.2859,762300,0.0000,1.0000
2011-10-27,79.2200,80.0200,77.2100,79.2400,66.0697,1375800,0.0000,1.0000
2011-10-26,76.2500,76.9100,75.2800,76.5300,63.8101,816900,0.0000,1.0000
2011-10-25,76.0100,76.2600,74.7700,74.9600,62.5010,1010700,0.0000,1.0000
2011-10-24,75.2300,76.6900,74.7500,76.4900,63.7767,1015100,0.0000,1.0000
2011-10-21,74.1500,75.0400,73.5700,74.9400,62.4844,2528900,0.0000,1.0000
2011-10-20,73.6400,74.2650,71.4100,73.4800,61.2670,1650700,0.0000,1.0000
2011-10-19,75.2200,75.2400,70.2100,72.7900,60.6917,4403100,0.0000,1.0000
2011-10-18,74.0400,77.8200,73.8000,77.0700,64.2603,1055400,0.0000,1.0000
2011-10-17,75.0600,75.3600,73.5300,73.7500,61.4921,1208800,0.0000,1.0000
2011-10-14,76.9600,77.3800,74.7500,75.7200,63.1347,1206600,0.0000,1.0000
2011-10-13,75.0900,76.7200,73.2700,75.8900,63.2765,1334200,0.0000,1.0000
2011-10-12,74.6900,76.7800,74.6700,75.9000,63.2848,1135600,0.0000,1.0000
2011-10-11,72.8200,74.1900,72.0200,73.9100,61.6255,781500,0.0000,1.0000
2011-10-10,72.5500,73.9500,71.8400,73.9500,61.6589,775400,0.0000,1.0000
2011-10-07,73.3800,73.4500,70.7200,70.8200,59.0491,1259900,0.0000,1.0000
2011-10-06,69.9800,72.9600,69.2500,72.8800,60.7667,850600,0.0000,1.0000
2011-10-05,69.8100,70.3400,68.2500,70.0700,58.4238,1016100,0.0000,1.0000
2011-10-04,67.5900,70.0300,66.4000,69.8400,58.2320,1700000,0.0000,1.0000
2011-10-03,69.6600,71.0000,68.5000,68.5200,57.1314,1232900,0.0000,1.0000
2011-09-30,71.2700,72.1800,69.9000,69.9000,58.2820,1061600,0.0000,1.0000
2011-09-29,71.8400,72.9000,70.0700,72.0500,60.0747,986100,0.0000,1.0000
2011-09-28,72.8000,73.1400,70.1800,70.2800,58.5989,1072200,0.0000,1.0000
2011-09-27,74.8000,75.0400,72.2300,72.7500,60.6584,1063400,0.0000,1.0000
2011-09-26,69.8100,73.5600,69.7900,73.3900,61.1920,1271800,0.0000,1.0000
2011-09-23,67.6500,69.0800,67.6500,69.0100,57.5400,1499600,0.0000,1.0000
2011-09-22,66.8900,68.6400,66.4100,67.9000,56.6145,1703500,0.0000,1.0000
2011-09-21,72.0800,72.3200,68.2800,68.2900,56.9396,1121500,0.0000,1.0000
2011-09-20,72.4800,73.2400,71.7000,71.8300,59.8913,867900,0.0000,1.0000
2011-09-19,72.8900,72.9300,71.5000,72.0200,60.0497,930000,0.0000,1.0000
2011-09-16,74.9000,75.0000,72.9200,74.1500,61.8257,1232900,0.0000,1.0000
2011-09-15,73.8000,74.6400,73.4500,74.6300,62.2259,935700,0.0000,1.0000
2011-09-14,73.1700,73.9200,71.6600,72.9400,60.8168,1325400,0.0000,1.0000
2011-09-13,72.6600,74.0400,72.0600,72.6900,60.6083,823200,0.0000,1.0000
2011-09-12,72.1900,72.9700,69.4900,72.3500,60.3248,1226600,0.0000,1.0000
2011-09-09,72.3300,73.1680,70.4500,70.5000,58.7823,1533700,0.0000,1.0000
2011-09-08,74.7600,75.1500,72.9800,73.2700,61.0919,927600,0.0000,1.0000
2011-09-07,72.8300,76.1200,72.2600,75.5900,63.0263,1131700,0.0000,1.0000
2011-09-06,70.3100,71.6400,69.7660,71.6100,59.7078,926500,0.0000,1.0000
2011-09-02,72.7500,73.9700,72.1700,72.2900,60.2748,920700,0.0000,1.0000
2011-09-01,76.0900,76.3700,74.3100,74.3700,62.0091,931300,0.0000,1.0000
2011-08-31,76.1300,76.8363,75.3000,76.0700,63.4265,915900,0.0000,1.0000
2011-08-30,75.7500,76.1800,74.4200,75.5000,62.9513,1110600,0.7000,1.0000
2011-08-29,75.1200,76.8900,74.9400,76.8300,63.4717,923000,0.0000,1.0000
2011-08-26,72.7300,74.8400,71.5300,74.3900,61.4560,1039900,0.0000,1.0000
2011-08-25,75.6600,77.0000,72.5500,73.1600,60.4398,1663200,0.0000,1.0000
2011-08-24,72.3700,74.4600,72.0000,74.1700,61.2742,1072300,0.0000,1.0000
2011-08-23,70.3400,72.5900,69.2310,72.5800,59.9607,1189300,0.0000,1.0000
2011-08-22,71.2000,71.4700,69.7700,69.9700,57.8045,912600,0.0000,1.0000
2011-08-19,70.0300,72.4100,69.8100,69.8600,57.7136,1168000,0.0000,1.0000
2011-08-18,72.2500,72.6600,71.0200,71.5600,59.1180,1559300,0.0000,1.0000
2011-08-17,73.9900,75.2400,73.8500,74.3300,61.4064,814000,0.0000,1.0000
2011-08-16,73.9300,74.8050,73.0200,73.6500,60.8446,772200,0.0000,1.0000
2011-08-15,73.7800,74.8200,73.6800,74.8000,61.7947,883800,0.0000,1.0000
2011-08-12,74.9900,75.9900,72.7800,73.0400,60.3407,1580700,0.0000,1.0000
2011-08-11,70.9100,75.4200,70.9100,74.5200,61.5634,1642600,0.0000,1.0000
2011-08-10,73.7800,73.7800,70.3000,70.3900,58.1515,2104200,0.0000,1.0000
2011-08-09,73.8300,75.7200,70.6200,75.5100,62.3812,2482600,0.0000,1.0000
2011-08-08,77.0700,78.6200,72.3600,72.5600,59.9442,2044300,0.0000,1.0000
2011-08-05,81.8900,81.9800,78.2900,78.6500,64.9753,3279600,0.0000,1.0000
2011-08-04,83.7500,83.9700,80.7900,81.0800,66.9828,1542400,0.0000,1.0000
2011-08-03,85.6700,86.0940,83.5600,84.3200,69.6595,1623700,0.0000,1.0000
2011-08-02,86.9300,87.1900,85.5600,85.6100,70.7252,1084900,0.0000,1.0000
2011-08-01,87.1300,87.8000,85.6500,87.5000,72.2866,1303600,0.0000,1.0000
2011-07-29,85.7100,86.5500,85.2200,86.2400,71.2456,738100,0.0000,1.0000
2011-07-28,87.2400,87.8900,86.2200,86.3200,71.3117,489300,0.0000,1.0000
2011-07-27,87.9700,88.5100,87.0500,87.1400,71.9892,745200,0.0000,1.0000
2011-07-26,88.6500,89.3800,88.1300,88.2500,72.9062,630000,0.0000,1.0000
2011-07-25,88.1900,89.1250,88.0700,88.5500,73.1540,1008300,0.0000,1.0000
2011-07-22,88.6800,89.1700,87.2000,89.0800,73.5919,973800,0.0000,1.0000
2011-07-21,87.7600,88.6600,87.4600,88.5700,73.1705,1215900,0.0000,1.0000
2011-07-20,87.3200,88.0000,85.9300,87.1400,71.9892,971600,0.0000,1.0000
2011-07-19,85.1300,86.9400,84.8600,86.8000,71.7083,1007200,0.0000,1.0000
2011-07-18,85.2800,85.6500,84.3500,84.8500,70.0973,809900,0.0000,1.0000
2011-07-15,86.3400,86.4790,85.2400,85.5600,70.6839,971200,0.0000,1.0000
2011-07-14,87.4600,87.4600,85.5400,86.0000,71.0474,1079100,0.0000,1.0000
2011-07-13,87.9400,88.2100,86.9600,87.0800,71.9396,1028100,0.0000,1.0000
2011-07-12,87.1600,88.2900,86.7600,87.4500,72.2453,1541400,0.0000,1.0000
2011-07-11,86.5600,87.3200,85.9300,86.1700,71.1878,848500,0.0000,1.0000
2011-07-08,88.0900,88.4500,87.2500,87.5600,72.3361,971200,0.0000,1.0000
2011-07-07,89.0900,90.0000,89.0300,89.2400,73.7240,824700,0.0000,1.0000
2011-07-06,87.7200,88.8100,87.2200,88.4400,73.0631,664800,0.0000,1.0000
2011-07-05,88.7500,88.7500,87.3800,88.0000,72.6996,601500,0.0000,1.0000
2011-07-01,88.0000,89.1300,87.7800,89.0300,73.5506,512900,0.0000,1.0000
2011-06-30,87.7400,88.3000,87.1800,87.9500,72.6583,583200,0.0000,1.0000
2011-06-29,86.9300,87.7700,85.8500,87.6200,72.3857,950400,0.0000,1.0000
2011-06-28,86.9100,86.9100,85.6800,86.4200,71.3944,665500,0.0000,1.0000
2011-06-27,85.2300,87.6100,85.2300,86.7200,71.6422,936000,0.0000,1.0000
2011-06-24,86.4700,86.7200,85.2839,85.3200,70.4856,3558000,0.0000,1.0000
2011-06-23,86.4000,86.9100,85.8100,86.2800,71.2787,1113600,0.0000,1.0000
2011-06-22,87.9000,88.2300,87.2400,87.3200,72.1379,981100,0.0000,1.0000
2011-06-21,88.2400,88.4000,87.1300,88.1000,72.7823,858100,0.0000,1.0000
2011-06-20,87.6800,88.3200,87.2800,87.8000,72.5344,528800,0.0000,1.0000
2011-06-17,88.3700,88.4600,87.0600,88.0200,72.7162,1303300,0.0000,1.0000
2011-06-16,86.0400,87.7700,85.7910,87.6400,72.4022,1114800,0.0000,1.0000
2011-06-15,86.1600,86.6700,85.4800,86.0400,71.0804,950800,0.0000,1.0000
2011-06-14,85.9900,87.5700,85.9100,86.8900,71.7826,924100,0.0000,1.0000
2011-06-13,84.6200,85.5100,83.8300,85.1700,70.3617,864700,0.0000,1.0000
2011-06-10,85.1800,85.1800,83.3100,84.4100,69.7338,1068100,0.0000,1.0000
2011-06-09,85.2900,86.0600,84.5600,85.4300,70.5765,457700,0.0000,1.0000
2011-06-08,85.1700,85.8071,84.7600,85.0100,70.2295,686400,0.0000,1.0000
2011-06-07,85.1700,86.3100,84.8800,85.4200,70.5682,727500,0.0000,1.0000
2011-06-06,85.5700,85.8000,84.6100,84.7800,70.0395,864900,0.0000,1.0000
2011-06-03,85.4600,86.3800,85.1500,85.7900,70.8739,651700,0.0000,1.0000
2011-06-02,85.9400,86.9000,85.5700,86.4300,71.4026,799900,0.0000,1.0000
2011-06-01,88.1300,88.1600,85.8000,85.8800,70.9482,1031500,0.0000,1.0000
2011-05-31,88.5000,88.6500,87.4200,88.3000,72.9475,1459900,0.0000,1.0000
2011-05-27,86.5600,87.6500,86.4300,87.6200,72.3857,534800,0.7000,1.0000
2011-05-26,86.9400,87.4000,86.1300,86.8600,71.1891,566800,0.0000,1.0000
2011-05-25,87.0000,87.4700,86.5300,86.9400,71.2547,749200,0.0000,1.0000
2011-05-24,87.8000,87.8400,86.3000,87.4100,71.6399,814300,0.0000,1.0000
2011-05-23,87.1400,88.4400,87.0800,87.2900,71.5415,574100,0.0000,1.0000
2011-05-20,88.9700,89.1900,87.8700,88.0400,72.1562,779800,0.0000,1.0000
2011-05-19,89.6800,89.9000,88.7500,89.1700,73.0824,758200,0.0000,1.0000
2011-05-18,87.8400,89.3900,87.6000,89.3800,73.2545,809200,0.0000,1.0000
2011-05-17,86.2500,88.0400,86.2300,87.9700,72.0989,919300,0.0000,1.0000
2011-05-16,86.3100,86.9400,86.1000,86.4100,70.8203,811500,0.0000,1.0000
2011-05-13,87.8000,88.0000,85.9100,86.3900,70.8039,1964200,0.0000,1.0000
2011-05-12,87.3400,87.9900,86.8400,87.7200,71.8940,560000,0.0000,1.0000
2011-05-11,87.3800,87.8000,87.0700,87.3500,71.5907,498800,0.0000,1.0000
2011-05-10,86.6900,87.7700,86.4300,87.7700,71.9349,427500,0.0000,1.0000
2011-05-09,86.5000,86.6100,85.8800,86.4900,70.8859,395000,0.0000,1.0000
2011-05-06,86.9500,87.1700,86.0200,86.4300,70.8367,625200,0.0000,1.0000
2011-05-05,86.5900,86.8800,85.8900,86.1500,70.6072,659800,0.0000,1.0000
2011-05-04,88.4900,88.5100,86.8100,86.9700,71.2793,1027500,0.0000,1.0000
2011-05-03,87.5400,88.5900,87.0200,88.5000,72.5332,990000,0.0000,1.0000
2011-05-02,88.5200,88.5200,87.6200,87.7400,71.9104,803000,0.0000,1.0000
2011-04-29,88.8900,89.0000,88.2500,88.3700,72.4267,465000,0.0000,1.0000
2011-04-28,89.3400,89.5599,88.2400,88.9100,72.8693,800900,0.0000,1.0000
2011-04-27,87.6200,90.7600,87.3900,89.6500,73.4758,1722900,0.0000,1.0000
2011-04-26,86.4100,87.5900,86.3500,87.2200,71.4842,540600,0.0000,1.0000
2011-04-25,85.7800,86.5600,85.6500,86.1200,70.5826,408800,0.0000,1.0000
2011-04-21,85.9400,86.4300,85.0000,85.8300,70.3449,713400,0.0000,1.0000
2011-04-20,86.3700,86.5300,85.2100,85.8200,70.3367,1058200,0.0000,1.0000
2011-04-19,87.6100,87.8700,85.3900,85.4200,70.0089,747400,0.0000,1.0000
2011-04-18,84.5300,88.0000,84.5300,87.2100,71.4760,1693700,0.0000,1.0000
2011-04-15,85.4900,85.7200,84.6200,85.3500,69.9515,1405800,0.0000,1.0000
2011-04-14,85.7100,85.7100,85.0500,85.2000,69.8286,917500,0.0000,1.0000
2011-04-13,87.4000,87.5400,85.9300,85.9400,70.4351,826000,0.0000,1.0000
2011-04-12,87.3500,87.6900,86.8200,87.1600,71.4350,599600,0.0000,1.0000
2011-04-11,87.7500,88.2100,87.6200,87.7500,71.9185,702300,0.0000,1.0000
2011-04-08,88.7500,88.7500,87.5700,87.7000,71.8776,593500,0.0000,1.0000
2011-04-07,89.7200,89.7200,88.0700,88.2500,72.3283,729400,0.0000,1.0000
2011-04-06,89.0500,89.9500,88.7600,89.7900,73.5905,607900,0.0000,1.0000
2011-04-05,89.0300,89.4200,88.6100,88.6900,72.6890,622700,0.0000,1.0000
2011-04-04,89.7700,89.8500,89.0400,89.3200,73.2053,639600,0.0000,1.0000
2011-04-01,89.1000,89.9700,88.7400,89.6900,73.5085,860400,0.0000,1.0000
2011-03-31,88.6000,88.9600,87.1600,88.4700,72.5086,909800,0.0000,1.0000
2011-03-30,87.9500,88.9200,87.6300,88.5100,72.5414,421300,0.0000,1.0000
2011-03-29,87.0700,87.6200,86.7400,87.5200,71.7300,299800,0.0000,1.0000
2011-03-28,87.9300,88.0500,87.1100,87.2200,71.4842,543400,0.0000,1.0000
2011-03-25,87.0300,88.0800,86.6300,87.5400,71.7464,409500,0.0000,1.0000
2011-03-24,86.7500,87.2300,86.0000,86.9800,71.2875,591400,0.0000,1.0000
2011-03-23,86.0000,86.7900,85.0800,86.4500,70.8531,615200,0.0000,1.0000
2011-03-22,86.7700,87.4600,86.2100,86.3500,70.7711,426100,0.0000,1.0000
2011-03-21,88.3800,88.3800,86.5300,86.8200,71.1563,612500,0.0000,1.0000
2011-03-18,88.4800,89.1800,86.8300,87.5700,71.7710,1202500,0.0000,1.0000
2011-03-17,86.3200,87.7100,85.8400,87.3400,71.5825,929200,0.0000,1.0000
2011-03-16,86.4900,86.7300,84.6900,84.9900,69.6565,779000,0.0000,1.0000
2011-03-15,85.7300,87.1500,85.5300,86.5300,70.9187,512300,0.0000,1.0000
2011-03-14,87.2000,87.7800,86.6600,87.5800,71.7792,1001700,0.0000,1.0000
2011-03-11,86.9800,88.4900,86.9800,87.7000,71.8776,489500,0.0000,1.0000
2011-03-10,88.6900,88.9200,87.2500,87.6600,71.8448,687100,0.0000,1.0000
2011-03-09,89.6100,89.7260,88.7300,89.4900,73.3446,380200,0.0000,1.0000
2011-03-08,87.3900,89.9800,87.3900,89.7900,73.5905,737300,0.0000,1.0000
2011-03-07,88.1700,88.5800,86.5800,87.0800,71.3694,678400,0.0000,1.0000
2011-03-04,87.1800,88.2400,86.9900,88.0100,72.1316,989300,0.0000,1.0000
2011-03-03,86.5500,87.5400,86.0900,87.4200,71.6481,540700,0.0000,1.0000
2011-03-02,86.1700,86.7400,85.3300,85.7100,70.2466,699700,0.0000,1.0000
2011-03-01,88.5400,88.5400,86.1800,86.2000,70.6482,947400,0.0000,1.0000
2011-02-28,89.0400,89.4900,87.9700,88.0500,72.1644,882800,0.0000,1.0000
2011-02-25,87.9500,88.8800,87.8300,88.5600,72.5824,638000,0.0000,1.0000
2011-02-24,88.8700,88.8700,87.0000,87.6300,71.8202,993600,0.7000,1.0000
2011-02-23,89.6100,90.2100,88.5400,89.0900,72.4381,813700,0.0000,1.0000
2011-02-22,89.8800,90.4400,88.7500,89.6000,72.8528,794200,0.0000,1.0000
2011-02-18,89.9500,91.0500,89.6800,91.0100,73.9993,861600,0.0000,1.0000
2011-02-17,89.8500,90.1700,89.3500,89.9900,73.1699,468900,0.0000,1.0000
2011-02-16,89.6300,90.3900,89.6000,90.0000,73.1781,473000,0.0000,1.0000
2011-02-15,89.0000,89.7800,88.9000,89.4400,72.7227,613500,0.0000,1.0000
2011-02-14,89.8200,90.0600,89.0000,89.2100,72.5357,533500,0.0000,1.0000
2011-02-11,87.5400,90.8800,87.5400,89.8600,73.0642,921000,0.0000,1.0000
2011-02-10,88.3000,88.3700,87.2700,88.1100,71.6413,513400,0.0000,1.0000
2011-02-09,88.6200,89.9300,88.1100,88.7700,72.1780,623100,0.0000,1.0000
2011-02-08,88.2200,89.1599,87.7500,89.1200,72.4625,627800,0.0000,1.0000
2011-02-07,87.3200,88.4000,87.2400,87.9900,71.5437,485200,0.0000,1.0000
2011-02-04,86.6800,87.5000,85.9910,87.4900,71.1372,569800,0.0000,1.0000
2011-02-03,86.4100,87.2000,86.1000,86.7000,70.4949,420800,0.0000,1.0000
2011-02-02,86.9400,87.6500,86.2300,86.7200,70.5111,491100,0.0000,1.0000
2011-02-01,86.8000,87.7500,86.0950,87.2700,70.9583,872400,0.0000,1.0000
2011-01-31,86.4700,86.9200,86.0800,86.4700,70.3078,525200,0.0000,1.0000
2011-01-28,86.8300,87.8200,86.3100,86.3500,70.2103,637200,0.0000,1.0000
2011-01-27,86.0800,87.0300,85.3300,86.9200,70.6737,681600,0.0000,1.0000
2011-01-26,87.2900,87.2900,85.1900,86.0800,69.9907,769300,0.0000,1.0000
2011-01-25,86.2800,87.0000,85.9000,86.9800,70.7225,724600,0.0000,1.0000
2011-01-24,86.6400,86.9100,85.7900,86.3700,70.2265,595300,0.0000,1.0000
2011-01-21,87.0400,87.7100,86.1200,86.7700,70.5518,810100,0.0000,1.0000
2011-01-20,86.4500,86.5400,85.1000,85.7300,69.7062,739800,0.0000,1.0000
2011-01-19,85.8800,87.4800,85.8800,86.4900,70.3241,983400,0.0000,1.0000
2011-01-18,86.3000,86.7900,85.1400,86.2000,70.0883,1388300,0.0000,1.0000
2011-01-14,86.0700,87.4300,84.8400,86.3800,70.2347,1971100,0.0000,1.0000
2011-01-13,87.2500,87.6400,85.7600,86.2600,70.1371,1151400,0.0000,1.0000
2011-01-12,87.5100,88.4800,87.0900,87.3600,71.0315,790100,0.0000,1.0000
2011-01-11,86.5600,87.8700,86.1300,86.7200,70.5111,854400,0.0000,1.0000
2011-01-10,86.7000,86.7000,84.6300,86.1000,70.0070,923200,0.0000,1.0000
2011-01-07,87.7900,88.1900,85.6200,86.8200,70.5924,918900,0.0000,1.0000
2011-01-06,87.9300,88.4600,87.4800,87.5400,71.1779,846300,0.0000,1.0000
2011-01-05,86.8200,88.3200,86.7000,88.0300,71.5763,796200,0.0000,1.0000
2011-01-04,88.4300,89.3300,86.4500,87.0000,70.7388,829900,0.0000,1.0000
2011-01-03,87.6700,88.8800,87.5600,87.9000,71.4706,762600,0.0000,1.0000
2010-12-31,86.4400,87.3900,85.8100,87.0500,70.7794,676400,0.0000,1.0000
2010-12-30,87.3000,87.4700,86.2000,86.4300,70.2753,630700,0.0000,1.0000
2010-12-29,87.1400,87.8700,86.5100,87.3800,71.0478,706800,0.0000,1.0000
2010-12-28,86.3200,87.1700,85.8910,86.7800,70.5599,446300,0.0000,1.0000
2010-12-27,84.9400,86.2300,84.4700,86.0700,69.9826,396600,0.0000,1.0000
2010-12-23,85.9800,86.2901,85.0100,85.1500,69.2346,480000,0.0000,1.0000
2010-12-22,85.7600,86.8400,85.3200,86.1600,70.0558,756000,0.0000,1.0000
2010-12-21,84.6300,86.2500,84.3300,85.7400,69.7143,724300,0.0000,1.0000
2010-12-20,82.9500,84.6900,82.7100,84.3600,68.5922,907600,0.0000,1.0000
2010-12-17,82.5000,83.3800,82.2900,82.7500,67.2832,1058300,0.0000,1.0000
2010-12-16,82.1900,83.4100,81.1100,82.4900,67.0718,1048600,0.0000,1.0000
