timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-07-05,93.4600,94.5300,93.4400,94.0000,75.7632,1902200,0.0000,1.0000
2012-07-03,94.5100,94.6200,94.1000,94.4200,76.1017,1120600,0.0000,1.0000
2012-07-02,95.0000,95.5500,94.2300,94.4000,76.0856,2279300,0.0000,1.0000
2012-06-29,93.5100,95.1100,93.4300,95.0000,76.5692,3438000,0.0000,1.0000
2012-06-28,90.8300,93.0000,89.9110,92.9200,74.8927,4408300,0.0000,1.0000
2012-06-27,91.9800,92.2100,91.0000,91.3200,73.6032,2087600,0.0000,1.0000
2012-06-26,91.1500,91.7900,90.7000,91.6900,73.9014,2600100,0.0000,1.0000
2012-06-25,90.7500,91.2550,90.3900,90.8700,73.2405,1592600,0.0000,1.0000
2012-06-22,90.7900,91.2900,90.4200,90.9300,73.2888,1539800,0.0000,1.0000
2012-06-21,91.5000,92.3500,90.2800,90.4000,72.8616,2631700,0.0000,1.0000
2012-06-20,91.6800,91.9300,90.8700,91.4900,73.7402,1929900,0.0000,1.0000
2012-06-19,91.9300,92.6700,91.4400,91.8600,74.0384,1821400,0.0000,1.0000
2012-06-18,91.3700,92.0900,91.0100,92.0300,74.1754,1570900,0.0000,1.0000
2012-06-15,90.3500,91.6400,90.0900,91.4400,73.6999,3911800,0.0000,1.0000
2012-06-14,87.8500,90.0800,87.8100,89.8300,72.4022,3117300,0.0000,1.0000
2012-06-13,88.1100,88.4100,87.2500,87.4300,70.4678,1405000,0.0000,1.0000
2012-06-12,88.2400,88.5600,87.5800,88.5000,71.3303,1822500,0.0000,1.0000
2012-06-11,89.0600,89.1500,87.8400,87.9100,70.8547,1569500,0.0000,1.0000
2012-06-08,88.0100,89.2000,87.7000,88.7400,71.5237,1888800,0.0000,1.0000
2012-06-07,88.0500,88.7000,87.9500,88.1300,71.0320,1909700,0.0000,1.0000
2012-06-06,86.9900,87.8300,86.8800,87.7800,70.7499,2187100,0.0000,1.0000
2012-06-05,86.2900,86.9600,85.7400,86.7700,69.9359,2143800,0.0000,1.0000
2012-06-04,85.4400,86.6000,85.3700,86.5600,69.7666,2404300,0.0000,1.0000
2012-06-01,86.0000,86.1600,85.1700,85.4900,68.9042,3096100,0.0000,1.0000
2012-05-31,85.5900,87.0500,85.5800,86.3900,69.6296,3564700,0.0000,1.0000
2012-05-30,85.9000,86.4300,85.7700,85.8100,69.1621,3111900,0.0000,1.0000
2012-05-29,85.1100,86.6800,85.0800,86.6400,69.8311,3151400,0.0000,1.0000
2012-05-25,84.9000,85.0700,84.0000,84.4800,68.0902,2379600,0.0000,1.0000
2012-05-24,84.2500,85.2700,83.4800,84.4800,68.0902,3558300,0.0000,1.0000
2012-05-23,82.9800,83.3600,82.2600,83.3100,67.1472,2915900,0.2750,1.0000
2012-05-22,83.4700,84.2600,83.0100,83.3800,66.9825,2244800,0.0000,1.0000
2012-05-21,83.1900,83.8800,82.7500,83.7300,67.2636,1598800,0.0000,1.0000
2012-05-18,83.7000,84.1900,82.6600,82.9400,66.6290,3152700,0.0000,1.0000
2012-05-17,84.8600,85.2102,83.4700,83.4700,67.0548,2022500,0.0000,1.0000
2012-05-16,84.8800,85.2600,84.5700,84.9100,68.2116,2149600,0.0000,1.0000
2012-05-15,84.1000,85.1400,84.0800,84.5800,67.9465,2165200,0.0000,1.0000
2012-05-14,84.2600,84.7200,83.7600,84.3000,67.7215,1656500,0.0000,1.0000
2012-05-11,83.8400,85.0500,83.7000,84.6000,67.9626,2863800,0.0000,1.0000
2012-05-10,83.4000,84.3600,83.1100,83.8800,67.3841,2600000,0.0000,1.0000
2012-05-09,82.2200,83.1000,82.1000,82.6200,66.3719,2416000,0.0000,1.0000
2012-05-08,83.0200,83.3200,81.9800,82.6400,66.3880,2609500,0.0000,1.0000
2012-05-07,83.3800,83.7400,83.0000,83.1500,66.7977,2042900,0.0000,1.0000
2012-05-04,84.2100,84.4300,83.3200,83.3900,66.9905,2796800,0.0000,1.0000
2012-05-03,85.8600,85.9400,83.9400,84.2400,67.6733,4696600,0.0000,1.0000
2012-05-02,86.8900,86.9500,86.2400,86.6400,69.6014,2432800,0.0000,1.0000
2012-05-01,86.9100,88.0000,86.3800,86.9700,69.8665,2970500,0.0000,1.0000
2012-04-30,88.7000,89.0000,88.1300,88.1800,70.8385,1790700,0.0000,1.0000
2012-04-27,88.3900,89.2200,88.1400,88.6900,71.2482,1597500,0.0000,1.0000
2012-04-26,87.2600,88.4600,87.0000,88.0800,70.7582,2443100,0.0000,1.0000
2012-04-25,86.7700,87.4500,86.5200,87.2800,70.1155,2301900,0.0000,1.0000
2012-04-24,86.8100,87.2000,86.2200,86.4300,69.4327,1796800,0.0000,1.0000
2012-04-23,87.2200,87.3000,86.3900,86.6200,69.5853,1712500,0.0000,1.0000
2012-04-20,87.3800,88.0700,87.2600,87.5800,70.3565,2203100,0.0000,1.0000
2012-04-19,87.9400,87.9400,86.6900,87.1200,69.9870,1762800,0.0000,1.0000
2012-04-18,87.3000,88.4899,87.1900,88.0700,70.7501,1620100,0.0000,1.0000
2012-04-17,87.1700,87.8600,87.1400,87.6700,70.4288,1732900,0.0000,1.0000
2012-04-16,86.6600,87.1200,86.3000,86.8800,69.7942,1956700,0.0000,1.0000
2012-04-13,86.9100,87.1400,86.0300,86.3200,69.3443,2737800,0.0000,1.0000
2012-04-12,87.5100,87.5611,86.9500,87.1800,70.0352,2509800,0.0000,1.0000
2012-04-11,87.5000,87.5900,87.0560,87.3200,70.1476,1912600,0.0000,1.0000
2012-04-10,87.5400,87.5900,86.3700,86.8900,69.8022,2812100,0.0000,1.0000
2012-04-09,87.6800,88.1400,87.0300,87.8800,70.5975,1817700,0.0000,1.0000
2012-04-05,87.4100,88.8700,87.4000,88.6500,71.2161,2752600,0.0000,1.0000
2012-04-04,90.1400,90.5000,88.9700,89.0400,71.5294,2529400,0.0000,1.0000
2012-04-03,91.4500,91.7600,90.0100,90.3900,72.6139,2823000,0.0000,1.0000
2012-04-02,90.9400,92.1000,90.8300,91.8400,73.7787,2705100,0.0000,1.0000
2012-03-30,90.0400,91.1500,90.0100,90.8000,72.9433,2556600,0.0000,1.0000
2012-03-29,90.1600,90.7200,89.3300,89.8400,72.1721,2245600,0.0000,1.0000
2012-03-28,91.2400,91.4900,90.1300,90.6200,72.7987,1609000,0.0000,1.0000
2012-03-27,91.5300,91.7800,90.9700,91.2800,73.3289,1310700,0.0000,1.0000
2012-03-26,90.6300,91.5300,90.3800,91.5200,73.5217,1884800,0.0000,1.0000
2012-03-23,90.4900,90.6300,89.8300,90.2700,72.5175,1601400,0.0000,1.0000
2012-03-22,90.2500,91.0889,90.0500,90.5000,72.7023,1499300,0.0000,1.0000
2012-03-21,90.3600,90.9500,90.2150,90.6400,72.8147,1693900,0.0000,1.0000
2012-03-20,89.9000,90.4850,89.5800,90.2600,72.5095,1500400,0.0000,1.0000
2012-03-19,90.7500,90.7600,89.5800,90.0200,72.3167,1608300,0.0000,1.0000
2012-03-16,91.2600,91.5000,90.2600,90.4400,72.6541,3556600,0.0000,1.0000
2012-03-15,90.8200,91.6000,90.2700,91.4600,73.4735,1834300,0.0000,1.0000
2012-03-14,89.4700,90.9600,89.4600,90.9000,73.0236,2066800,0.0000,1.0000
2012-03-13,89.7800,90.0000,89.2900,89.9800,72.2845,1735400,0.0000,1.0000
2012-03-12,89.2800,89.7200,89.0600,89.4300,71.8427,1354700,0.0000,1.0000
2012-03-09,88.4700,89.5200,88.3800,89.3400,71.7704,1724100,0.0000,1.0000
2012-03-08,88.0100,88.5000,87.8400,88.3000,70.9349,1614200,0.0000,1.0000
2012-03-07,87.9000,87.9300,87.2000,87.8900,70.6055,2173900,0.0000,1.0000
2012-03-06,87.1100,87.9500,86.9500,87.5800,70.3565,3181300,0.0000,1.0000
2012-03-05,86.0000,87.6700,85.8300,87.6300,70.3967,3040500,0.0000,1.0000
2012-03-02,85.7100,86.3000,85.7100,86.2300,69.2720,1956300,0.0000,1.0000
2012-03-01,86.5400,86.7700,85.7100,86.1600,69.2158,776267,0.0000,1.0000
2012-02-29,86.1900,87.2000,85.7300,86.0600,69.1354,1656256,0.0000,1.0000
2012-02-28,85.0300,85.8600,84.5800,85.2700,68.5008,3529700,0.0000,1.0000
2012-02-27,84.1700,85.2500,84.0100,85.0900,68.3562,2344500,0.0000,1.0000
2012-02-24,84.9900,84.9900,84.0500,84.4000,67.8019,1262000,0.0000,1.0000
2012-02-23,84.4188,84.9600,83.8000,84.7700,68.0991,1996900,0.0000,1.0000
2012-02-22,84.3500,84.7400,83.7200,84.3100,67.7296,1955300,0.0000,1.0000
2012-02-21,84.6000,84.6900,83.6500,84.2600,67.6894,2345800,0.0000,1.0000
2012-02-17,83.9400,84.5100,83.8000,84.4700,67.8581,1966300,0.0000,1.0000
2012-02-16,83.5100,84.0500,83.5100,84.0500,67.5207,1771900,0.0000,1.0000
2012-02-15,84.4800,84.5200,83.0400,83.2400,66.8700,1570300,0.0000,1.0000
2012-02-14,83.4700,84.1000,83.3000,84.1000,67.5609,1186000,0.0000,1.0000
2012-02-13,84.5500,84.6100,83.2400,83.8700,67.3761,1556200,0.0000,1.0000
2012-02-10,84.1200,84.3100,83.6800,84.2000,67.6412,1689300,0.0000,1.0000
2012-02-09,84.2700,84.6000,84.0700,84.5300,67.9063,1317300,0.0000,1.0000
2012-02-08,84.4500,84.5928,83.8500,84.2800,67.7055,1662600,0.2400,1.0000
2012-02-07,84.6600,85.0000,84.3800,84.5600,67.7375,1574900,0.0000,1.0000
2012-02-06,84.6700,85.2000,84.6500,85.0400,68.1220,1379000,0.0000,1.0000
2012-02-03,86.1100,86.1800,84.9700,85.3600,68.3784,2347900,0.0000,1.0000
2012-02-02,83.7600,85.8900,83.7600,85.5100,68.4985,4697900,0.0000,1.0000
2012-02-01,82.9200,83.9400,82.7800,83.2200,66.6641,3036300,0.0000,1.0000
2012-01-31,81.7700,82.3000,81.1200,82.2700,65.9031,1844900,0.0000,1.0000
2012-01-30,81.2000,81.6700,81.0000,81.4400,65.2382,1973300,0.0000,1.0000
2012-01-27,82.1300,82.4400,81.3840,81.6200,65.3824,2312100,0.0000,1.0000
2012-01-26,82.8300,83.0800,81.8000,82.0580,65.7333,1952500,0.0000,1.0000
2012-01-25,81.3900,82.8000,81.2300,82.7200,66.2636,2558300,0.0000,1.0000
2012-01-24,81.2600,81.8800,81.1500,81.7300,65.4705,1642900,0.0000,1.0000
2012-01-23,81.3000,82.0000,81.2200,81.6400,65.3984,1916800,0.0000,1.0000
2012-01-20,81.3000,81.6800,80.8900,81.4100,65.2142,2304400,0.0000,1.0000
2012-01-19,81.7001,81.7500,81.1100,81.2100,65.0540,1994100,0.0000,1.0000
2012-01-18,81.2900,81.7600,80.5944,81.7600,65.4946,2418100,0.0000,1.0000
2012-01-17,81.2400,81.7500,80.6100,81.4200,65.2222,2747800,0.0000,1.0000
2012-01-13,79.8700,80.7900,79.2900,80.6100,64.5733,2658200,0.0000,1.0000
2012-01-12,80.1900,80.4700,79.7700,79.9500,64.0446,2502900,0.0000,1.0000
2012-01-11,79.3200,80.1600,78.9800,79.9900,64.0767,2415500,0.0000,1.0000
2012-01-10,79.3701,79.7200,79.1300,79.1500,63.4038,3647500,0.0000,1.0000
2012-01-09,80.3399,81.0000,78.8100,79.0100,63.2916,4798300,0.0000,1.0000
2012-01-06,83.1700,83.1700,81.1200,81.1300,64.9899,3397400,0.0000,1.0000
2012-01-05,83.5740,83.6400,82.1000,83.2600,66.6961,3590500,0.0000,1.0000
2012-01-04,84.6700,84.9500,84.0100,84.0700,67.3450,2260200,0.0000,1.0000
2012-01-03,84.2800,85.0800,84.1600,84.6000,67.7696,2339500,0.0000,1.0000
2011-12-30,84.1200,84.3400,83.2800,83.3200,66.7442,1235500,0.0000,1.0000
2011-12-29,84.2000,84.4000,83.6000,84.3400,67.5613,1021300,0.0000,1.0000
2011-12-28,84.5800,84.6600,84.0300,84.1800,67.4331,1142900,0.0000,1.0000
2011-12-27,84.5000,84.7500,83.8600,84.5800,67.7535,986700,0.0000,1.0000
2011-12-23,83.6900,84.7000,83.5300,84.6600,67.8176,1043100,0.0000,1.0000
2011-12-22,83.9500,84.0000,83.1900,83.7700,67.1047,1677900,0.0000,1.0000
2011-12-21,83.5900,84.4100,82.9600,83.7900,67.1207,2642200,0.0000,1.0000
2011-12-20,83.1500,83.9100,82.9100,83.6400,67.0006,2909500,0.0000,1.0000
2011-12-19,82.8000,83.3800,81.8500,82.0600,65.7349,2236700,0.0000,1.0000
2011-12-16,83.0700,83.6300,82.3200,82.5700,66.1434,3874600,0.0000,1.0000
2011-12-15,83.1000,83.3300,82.5000,82.5700,66.1434,1912000,0.0000,1.0000
2011-12-14,83.5700,83.9200,82.7500,82.7500,66.2876,1891000,0.0000,1.0000
2011-12-13,84.6000,84.7100,83.3800,83.6300,66.9925,2491200,0.0000,1.0000
2011-12-12,84.1000,84.6000,83.5200,84.1500,67.4091,2535900,0.0000,1.0000
2011-12-09,84.6800,85.3000,84.1300,84.3700,67.5853,3893100,0.0000,1.0000
2011-12-08,84.8700,86.9500,84.0000,85.7600,68.6988,4377800,0.0000,1.0000
2011-12-07,87.6900,87.9800,86.1900,87.4700,70.0686,2715800,0.0000,1.0000
2011-12-06,87.5600,88.4000,86.9300,88.0600,70.5412,2350500,0.0000,1.0000
2011-12-05,87.7900,88.1900,86.6500,87.2000,69.8523,1818900,0.0000,1.0000
2011-12-02,87.6500,88.6800,86.6200,86.7300,69.4758,2616600,0.0000,1.0000
2011-12-01,85.0000,87.6800,84.9600,87.0900,69.7642,3572400,0.0000,1.0000
2011-11-30,84.9300,85.8200,84.5000,85.3000,68.3303,3558500,0.0000,1.0000
2011-11-29,82.6400,83.6570,82.0100,83.5100,66.8964,1917300,0.0000,1.0000
2011-11-28,82.7600,82.8200,81.7400,82.2300,65.8711,2005400,0.0000,1.0000
2011-11-25,80.3500,81.6300,80.3000,80.8200,64.7416,826800,0.0000,1.0000
2011-11-23,81.2900,81.6300,80.4100,80.7600,64.6935,2183600,0.0000,1.0000
2011-11-22,81.2200,82.1100,81.0500,81.8100,65.5346,1635300,0.0000,1.0000
2011-11-21,81.2200,81.8100,80.7900,81.2900,65.1181,1872400,0.0000,1.0000
2011-11-18,82.0600,82.2350,81.4400,81.7200,65.4625,2355900,0.0000,1.0000
2011-11-17,82.6400,83.1700,81.1900,81.9800,65.6708,2312000,0.0000,1.0000
2011-11-16,83.9400,84.3600,82.8600,82.9400,66.4398,2459300,0.0000,1.0000
2011-11-15,83.4100,84.7300,83.1500,84.4800,67.6734,1724100,0.0000,1.0000
2011-11-14,82.7400,83.9900,82.7200,83.4500,66.8483,1539500,0.0000,1.0000
2011-11-11,83.3500,83.7100,82.6800,83.0400,66.5199,2500700,0.0000,1.0000
2011-11-10,84.0200,84.1200,82.4524,82.7200,66.2636,2502500,0.0000,1.0000
2011-11-09,83.5700,84.0400,82.7700,83.4100,66.8163,2850300,0.0000,1.0000
2011-11-08,84.1400,85.0250,83.3400,85.0000,68.0900,2499400,0.2400,1.0000
2011-11-07,83.6900,84.2900,83.2100,84.1600,67.2273,2055200,0.0000,1.0000
2011-11-04,84.5200,84.6800,83.5000,83.8100,66.9477,2097100,0.0000,1.0000
2011-11-03,83.8900,84.7600,82.8800,84.7000,67.6586,2623300,0.0000,1.0000
2011-11-02,84.0400,84.7700,83.5600,84.4300,67.4430,2620900,0.0000,1.0000
2011-11-01,82.3700,84.2400,81.9900,83.3500,66.5803,2790400,0.0000,1.0000
2011-10-31,84.5500,85.3000,83.2500,83.2500,66.5004,3073100,0.0000,1.0000
2011-10-28,84.6500,85.1800,84.2600,84.9300,67.8424,1904900,0.0000,1.0000
2011-10-27,85.0000,86.1400,84.0600,85.2200,68.0740,3728300,0.0000,1.0000
2011-10-26,83.4100,84.1300,82.1100,83.7300,66.8838,2421100,0.0000,1.0000
2011-10-25,83.4500,84.5000,83.0500,83.2300,66.4844,2193000,0.0000,1.0000
2011-10-24,84.8300,85.1800,84.1600,84.4800,67.4829,3025600,0.0000,1.0000
2011-10-21,84.7700,85.3000,84.3200,85.3000,68.1379,2957200,0.0000,1.0000
2011-10-20,84.3800,85.3500,83.7800,84.2600,67.3072,2419600,0.0000,1.0000
2011-10-19,84.3900,84.9900,84.1700,84.3800,67.4030,2704000,0.0000,1.0000
2011-10-18,82.3500,85.0000,82.1900,84.5700,67.5548,3544500,0.0000,1.0000
2011-10-17,81.5700,82.5300,81.5400,82.3600,65.7894,2278000,0.0000,1.0000
2011-10-14,82.0700,82.8100,81.1900,81.7700,65.3181,2227700,0.0000,1.0000
2011-10-13,81.4400,81.9500,81.2800,81.6700,65.2383,1839100,0.0000,1.0000
2011-10-12,81.5100,82.5000,81.2100,81.4200,65.0386,2454000,0.0000,1.0000
2011-10-11,80.9800,81.0600,80.2500,80.9000,64.6232,1983800,0.0000,1.0000
2011-10-10,79.9999,81.3200,79.8500,81.2300,64.8868,2324400,0.0000,1.0000
2011-10-07,79.3100,79.6858,78.7200,79.0200,63.1214,3353600,0.0000,1.0000
2011-10-06,79.8100,80.0000,78.4100,79.2000,63.2652,4214800,0.0000,1.0000
2011-10-05,80.9900,81.7800,78.6200,80.2500,64.1040,5043100,0.0000,1.0000
2011-10-04,80.6700,81.7800,78.6100,81.6500,65.2223,4717800,0.0000,1.0000
2011-10-03,81.7200,83.2200,81.1800,81.6300,65.2063,3235000,0.0000,1.0000
2011-09-30,82.3800,83.6800,82.0200,82.1300,65.6057,2764100,0.0000,1.0000
2011-09-29,84.9800,85.2700,81.9900,82.9800,66.2847,2434200,0.0000,1.0000
2011-09-28,84.5899,85.3000,83.7700,83.7900,66.9317,2141000,0.0000,1.0000
2011-09-27,85.6100,85.9400,83.9500,84.3300,67.3631,2494200,0.0000,1.0000
2011-09-26,83.8000,84.7500,83.3600,84.4500,67.4589,3125000,0.0000,1.0000
2011-09-23,82.7000,83.9000,82.4700,83.3700,66.5962,2827400,0.0000,1.0000
2011-09-22,82.7300,83.7800,81.7300,83.1850,66.4485,4549800,0.0000,1.0000
2011-09-21,85.0700,86.1799,84.3900,84.4300,67.4430,2639000,0.0000,1.0000
2011-09-20,85.1500,86.3400,84.7000,85.0700,67.9542,3318300,0.0000,1.0000
2011-09-19,83.5400,85.3400,83.4200,85.0300,67.9222,2567700,0.0000,1.0000
2011-09-16,83.2600,84.9600,82.9600,84.2400,67.2912,4399100,0.0000,1.0000
2011-09-15,82.8900,83.2900,82.1029,83.0100,66.3087,2440300,0.0000,1.0000
2011-09-14,80.9400,82.5200,79.9300,81.9000,65.4220,2738300,0.0000,1.0000
2011-09-13,80.0700,80.7900,79.3000,80.7100,64.4714,2353600,0.0000,1.0000
2011-09-12,78.4000,79.8800,78.0200,79.7200,63.6806,2215800,0.0000,1.0000
2011-09-09,79.9500,80.0825,78.5000,78.9000,63.0256,2494400,0.0000,1.0000
2011-09-08,80.2850,81.4700,80.1700,80.7600,64.5114,2340900,0.0000,1.0000
2011-09-07,79.2700,80.6100,78.8800,80.6100,64.3915,2038400,0.0000,1.0000
2011-09-06,77.0301,78.5300,76.5900,78.4000,62.6262,2242600,0.0000,1.0000
2011-09-02,78.2300,79.6800,78.0800,78.5600,62.7540,2459300,0.0000,1.0000
2011-09-01,78.9800,80.9100,78.7800,79.4800,63.4889,3998300,0.0000,1.0000
2011-08-31,78.2400,79.0400,78.0200,78.5400,62.7380,2693400,0.0000,1.0000
2011-08-30,77.6000,78.5400,77.2200,78.0700,62.3626,2241100,0.0000,1.0000
2011-08-29,77.8600,78.1100,77.3800,77.7900,62.1389,2613600,0.0000,1.0000
2011-08-26,75.7800,77.6700,75.0500,77.2100,61.6756,2177700,0.0000,1.0000
2011-08-25,77.7700,78.5200,75.7700,75.8600,60.5972,2077600,0.0000,1.0000
2011-08-24,76.2200,77.5300,75.7480,77.4900,61.8993,2488100,0.0000,1.0000
2011-08-23,74.5900,76.8300,74.1600,76.2200,60.8848,3399300,0.0000,1.0000
2011-08-22,75.9700,75.9900,73.7300,74.4200,59.4469,2455700,0.0000,1.0000
2011-08-19,73.4000,75.4900,73.4000,74.3600,59.3990,3734400,0.0000,1.0000
2011-08-18,74.5200,75.3800,72.4600,74.3600,59.3990,4974400,0.0000,1.0000
2011-08-17,75.6200,77.4000,75.3256,76.1200,60.8049,3584500,0.0000,1.0000
2011-08-16,73.9300,75.6100,73.3700,75.1350,60.0181,2847500,0.0000,1.0000
2011-08-15,73.1700,74.0800,72.6800,74.0800,59.1753,2615200,0.0000,1.0000
2011-08-12,73.0200,73.4100,71.7000,72.7900,58.1449,3012700,0.0000,1.0000
2011-08-11,70.6000,73.3900,70.3100,72.6100,58.0011,4324100,0.0000,1.0000
2011-08-10,72.9700,73.1400,70.2200,70.3900,56.2278,4918600,0.0000,1.0000
2011-08-09,71.6200,74.6600,70.7100,74.6600,59.6387,5714800,0.0000,1.0000
2011-08-08,75.6000,76.4700,70.4600,70.6200,56.4115,8417500,0.0000,1.0000
2011-08-05,77.4500,77.5300,74.7810,76.7400,61.3002,3586500,0.0000,1.0000
2011-08-04,76.1100,78.2800,75.8000,76.5100,61.1164,5799000,0.0000,1.0000
2011-08-03,75.9300,77.3000,75.1100,77.0800,61.5718,3809400,0.2400,1.0000
2011-08-02,77.3000,77.7500,75.7700,75.8300,60.3852,3445100,0.0000,1.0000
2011-08-01,79.3200,79.3500,77.0600,77.7050,61.8783,2554400,0.0000,1.0000
2011-07-29,77.5000,78.9190,77.1900,78.2500,62.3123,2434000,0.0000,1.0000
2011-07-28,78.3900,79.3200,78.2500,78.3300,62.3760,1985600,0.0000,1.0000
2011-07-27,80.0600,80.2900,78.3300,78.3900,62.4238,2309200,0.0000,1.0000
2011-07-26,80.9600,81.5700,80.4200,80.5500,64.1439,1127100,0.0000,1.0000
2011-07-25,81.2000,81.5900,81.0600,81.1600,64.6296,1174200,0.0000,1.0000
2011-07-22,81.6700,81.8300,81.1500,81.6700,65.0358,991500,0.0000,1.0000
2011-07-21,80.8700,82.1200,80.6700,81.5200,64.9163,1729600,0.0000,1.0000
2011-07-20,80.8200,80.8800,79.8500,80.6900,64.2554,1562400,0.0000,1.0000
2011-07-19,79.7600,80.9500,79.7000,80.8100,64.3509,1839400,0.0000,1.0000
2011-07-18,79.5300,79.8100,78.8100,79.1100,62.9972,1486900,0.0000,1.0000
2011-07-15,80.3600,80.5700,79.4000,79.8650,63.5984,2212200,0.0000,1.0000
2011-07-14,80.8700,81.4700,80.1300,80.3300,63.9687,1558500,0.0000,1.0000
2011-07-13,80.9900,81.5616,80.3100,80.8400,64.3748,1448500,0.0000,1.0000
2011-07-12,80.8900,81.7600,80.6500,80.7100,64.2713,1725100,0.0000,1.0000
2011-07-11,80.6800,81.0800,80.4400,80.6800,64.2474,1590300,0.0000,1.0000
2011-07-08,81.5900,82.0000,80.9100,81.4100,64.8287,1992300,0.0000,1.0000
2011-07-07,83.2000,83.4500,81.6100,82.0600,65.3463,3197400,0.0000,1.0000
2011-07-06,81.3700,82.9400,81.3700,82.6400,65.8082,2155600,0.0000,1.0000
2011-07-05,81.6900,81.9450,80.9700,81.2900,64.7332,1860800,0.0000,1.0000
2011-07-01,81.5000,81.7000,81.0400,81.5400,64.9322,2087500,0.0000,1.0000
2011-06-30,80.2700,81.3400,79.9800,81.2400,64.6933,2410500,0.0000,1.0000
2011-06-29,80.2000,80.6800,79.8800,80.0300,63.7298,2262000,0.0000,1.0000
2011-06-28,79.9900,80.1700,79.6300,79.9900,63.6979,1786600,0.0000,1.0000
2011-06-27,78.9500,80.0600,78.9200,79.8500,63.5865,1841200,0.0000,1.0000
2011-06-24,81.1300,81.1300,79.1275,79.1300,63.0131,2462600,0.0000,1.0000
2011-06-23,79.7500,80.5900,79.3200,80.4000,64.0244,2315900,0.0000,1.0000
2011-06-22,81.1000,81.3600,80.5000,80.5150,64.1160,1545700,0.0000,1.0000
2011-06-21,81.3900,81.4400,80.5386,81.3900,64.8128,2242000,0.0000,1.0000
2011-06-20,79.7100,81.3000,79.6400,81.2500,64.7013,2178600,0.0000,1.0000
2011-06-17,79.9800,80.6600,79.2300,79.6300,63.4113,4217400,0.0000,1.0000
2011-06-16,77.8800,78.9100,77.7500,78.8500,62.7901,2191800,0.0000,1.0000
2011-06-15,78.5500,78.9600,77.7400,77.9300,62.0575,1765800,0.0000,1.0000
2011-06-14,79.1400,79.4200,78.8000,79.2400,63.1007,1746900,0.0000,1.0000
2011-06-13,78.1800,79.0200,78.0500,78.4500,62.4716,1381100,0.0000,1.0000
2011-06-10,79.1000,79.2800,78.2300,78.3000,62.3522,2121900,0.0000,1.0000
2011-06-09,79.0000,79.7000,78.6400,79.0300,62.9335,1843700,0.0000,1.0000
2011-06-08,78.3700,79.6600,78.2500,78.9300,62.8538,2517700,0.0000,1.0000
2011-06-07,78.0800,78.9500,77.8300,78.3600,62.3999,2467000,0.0000,1.0000
2011-06-06,77.5700,78.1500,77.3100,77.6900,61.8664,2496700,0.0000,1.0000
2011-06-03,78.6000,78.8500,77.7600,77.8100,61.9620,3377400,0.0000,1.0000
2011-06-02,80.8300,80.8600,78.9700,79.0000,62.9096,4003400,0.0000,1.0000
2011-06-01,82.3400,82.5100,80.1400,80.2100,63.8731,2708800,0.0000,1.0000
2011-05-31,81.9400,82.5000,81.6600,82.4800,65.6808,2230300,0.0000,1.0000
2011-05-27,80.9300,81.8100,80.8100,81.5300,64.9243,1736000,0.0000,1.0000
2011-05-26,80.0600,80.9200,79.6100,80.8100,64.3509,2353600,0.0000,1.0000
2011-05-25,80.3300,80.7700,79.1400,80.3200,63.9607,5232000,0.0000,1.0000
2011-05-24,82.9700,82.9700,81.2700,81.3500,64.7809,3623100,0.0000,1.0000
2011-05-23,82.6200,83.2800,82.2800,82.6400,65.8082,2400000,0.0000,1.0000
2011-05-20,83.7700,83.9500,82.3100,83.4000,66.4134,2223400,0.0000,1.0000
2011-05-19,83.3400,83.9000,83.1000,83.8600,66.7797,1137300,0.0000,1.0000
2011-05-18,82.6300,83.3700,82.0500,83.2400,66.2860,1630900,0.0000,1.0000
2011-05-17,82.1700,82.8800,82.0500,82.7100,65.8639,1538300,0.0000,1.0000
2011-05-16,82.5500,82.6500,82.1000,82.3100,65.5454,1768100,0.0000,1.0000
2011-05-13,83.2700,83.5900,82.5700,82.7200,65.8719,2215700,0.0000,1.0000
2011-05-12,81.7300,83.4000,81.4900,83.3200,66.3497,2500000,0.0000,1.0000
2011-05-11,82.0300,82.2700,81.1900,81.7000,65.0597,1600000,0.2400,1.0000
2011-05-10,81.6800,82.7000,81.5500,82.2300,65.2899,2069300,0.0000,1.0000
2011-05-09,80.4700,81.5000,80.3300,81.4000,64.6309,1519700,0.0000,1.0000
2011-05-06,80.4400,80.8200,80.0700,80.4500,63.8766,2214700,0.0000,1.0000
