timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-12-02,67.3700,67.9800,67.1200,67.6000,58.2903,2581900,0.0000,1.0000
2011-12-01,66.2600,68.2350,66.1000,66.3500,57.2124,4129500,0.0000,1.0000
2011-11-30,69.5600,69.9000,65.9800,67.0400,57.8074,6779600,0.0000,1.0000
2011-11-29,66.4300,68.4100,63.9800,67.2200,57.9626,9847300,0.0000,1.0000
2011-11-28,73.8000,74.8800,72.4900,73.6200,63.4812,3703100,0.0000,1.0000
2011-11-25,68.6600,70.2400,68.6600,69.5000,59.9286,1325200,0.0000,1.0000
2011-11-23,71.3600,71.5600,69.1000,69.1200,59.6009,2638800,0.0000,1.0000
2011-11-22,72.1100,73.4000,71.7100,71.9600,62.0498,1866100,0.0000,1.0000
2011-11-21,73.7600,74.4100,70.7600,71.8700,61.9722,2586700,0.0000,1.0000
2011-11-18,75.3900,75.6900,74.3400,75.4400,65.0506,1467500,0.0000,1.0000
2011-11-17,75.8300,76.7600,74.3100,74.9400,64.6194,1720900,0.0000,1.0000
2011-11-16,77.0400,77.4700,75.6300,75.7900,65.3524,1602100,0.0000,1.0000
2011-11-15,77.9400,78.3200,76.4400,77.7900,67.0769,1691800,0.0000,1.0000
2011-11-14,76.6600,78.4300,76.3400,78.2300,67.4563,2047000,0.0000,1.0000
2011-11-11,76.3300,78.0000,75.3700,76.8500,66.2664,1861800,0.0000,1.0000
2011-11-10,76.1200,76.3300,74.2200,75.1300,64.7833,2052800,0.0000,1.0000
2011-11-09,75.7000,76.7900,74.5000,75.4100,65.0247,2529400,0.0000,1.0000
2011-11-08,78.5100,78.8900,76.2200,77.7900,67.0769,1746900,0.0000,1.0000
2011-11-07,78.1600,78.5200,76.1700,77.8400,67.1200,1322800,0.0000,1.0000
2011-11-04,77.5400,78.2700,76.0800,77.9400,67.2063,2285500,0.0000,1.0000
2011-11-03,79.0000,79.0000,75.5500,78.5400,67.7236,2552500,0.0000,1.0000
2011-11-02,78.5800,79.0000,77.3900,78.7500,67.9047,2072600,0.0000,1.0000
2011-11-01,76.2700,77.8900,74.8600,77.0800,66.4647,2883700,0.0000,1.0000
2011-10-31,77.5900,80.9400,77.4500,79.7300,68.7498,2872600,0.0000,1.0000
2011-10-28,78.5000,79.6400,77.7800,78.9000,68.0341,1680100,0.0000,1.0000
2011-10-27,78.0000,80.9900,76.7300,78.3800,67.5857,3850500,0.0000,1.0000
2011-10-26,75.7800,76.0200,73.1400,75.4900,65.0937,2006800,0.0000,1.0000
2011-10-25,74.9200,76.1200,73.5000,74.4200,64.1710,1908700,0.0000,1.0000
2011-10-24,74.5700,76.4000,74.1400,76.2800,65.7749,2416500,0.0000,1.0000
2011-10-21,73.1900,74.9900,72.8600,74.6000,64.3262,3167300,0.0000,1.0000
2011-10-20,70.9100,72.6600,70.9100,72.3900,62.4206,1871900,0.0000,1.0000
2011-10-19,71.3200,72.6700,70.7000,71.1600,61.3600,1669600,0.0000,1.0000
2011-10-18,70.4300,72.3400,68.7700,71.2900,61.4721,2875200,0.0000,1.0000
2011-10-17,72.6100,73.3600,69.9100,70.1200,60.4632,1724000,0.0000,1.0000
2011-10-14,71.6300,72.7200,70.4500,72.0300,62.1102,1569100,0.0000,1.0000
2011-10-13,70.4600,72.1900,69.7900,70.3500,60.6615,2341000,0.0000,1.0000
2011-10-12,70.6600,73.5100,70.0900,71.3400,61.5152,2880500,0.0000,1.0000
2011-10-11,69.2600,69.9700,68.5500,69.7600,60.1528,1356900,0.0000,1.0000
2011-10-10,67.7600,70.5000,67.7600,69.9200,60.2908,1858500,0.0000,1.0000
2011-10-07,67.0000,68.2500,65.5200,66.3700,57.2297,2806700,0.0000,1.0000
2011-10-06,62.0300,67.1300,62.0300,66.5800,57.4107,3319100,0.0000,1.0000
2011-10-05,62.3400,62.8600,60.9000,62.5800,53.9616,3395200,0.0000,1.0000
2011-10-04,57.9000,62.2500,56.2100,61.9600,53.4270,3701600,0.0000,1.0000
2011-10-03,59.8000,62.1800,58.6600,58.7900,50.6936,3524600,0.0000,1.0000
2011-09-30,63.0700,63.7300,60.2000,60.8200,52.4440,4846700,0.0000,1.0000
2011-09-29,70.8500,70.8900,61.7700,64.7000,55.7897,5758400,0.0000,1.0000
2011-09-28,70.6100,71.5800,69.3400,69.4900,59.9200,1669800,0.0000,1.0000
2011-09-27,71.6800,73.2400,70.3000,70.8500,61.0927,2391900,0.0000,1.0000
2011-09-26,70.8000,71.7800,68.0201,69.8900,60.2649,2858000,0.0000,1.0000
2011-09-23,67.1400,71.4000,67.1400,70.5300,60.8168,2388800,0.0000,1.0000
2011-09-22,68.4700,69.8893,66.1100,67.4700,58.1782,3213800,0.0000,1.0000
2011-09-21,75.2500,76.2600,72.1300,72.1900,62.2481,1580300,0.0000,1.0000
2011-09-20,76.5400,77.8388,75.0200,75.0400,64.7056,1699800,0.0000,1.0000
2011-09-19,73.4800,76.7800,73.0700,76.0700,65.5938,2647000,0.0000,1.0000
2011-09-16,75.3100,76.2900,74.5700,75.0000,64.6712,3158400,0.2900,1.0000
2011-09-15,74.5000,75.8500,73.3700,75.1100,64.5165,2934100,0.0000,1.0000
2011-09-14,72.7700,74.9900,71.8820,73.9900,63.5545,2720500,0.0000,1.0000
2011-09-13,70.2100,72.7400,69.4365,72.4500,62.2317,2211800,0.0000,1.0000
2011-09-12,67.6500,69.8700,67.1400,69.8500,59.9984,1872000,0.0000,1.0000
2011-09-09,69.3900,70.8900,67.7600,68.4900,58.8302,1885100,0.0000,1.0000
2011-09-08,70.1700,72.0000,69.8500,70.3600,60.4365,1710800,0.0000,1.0000
2011-09-07,69.9200,70.8600,69.6100,70.8400,60.8488,1322600,0.0000,1.0000
2011-09-06,65.7900,68.7600,65.3800,68.6500,58.9677,2087000,0.0000,1.0000
2011-09-02,69.4500,69.4900,67.5204,68.0000,58.4093,2073900,0.0000,1.0000
2011-09-01,71.9500,73.0500,70.8000,71.0200,61.0034,1942700,0.0000,1.0000
2011-08-31,71.7700,72.8400,70.7500,71.9600,61.8108,2391300,0.0000,1.0000
2011-08-30,70.9600,71.9200,70.2300,71.2500,61.2010,1679100,0.0000,1.0000
2011-08-29,70.0500,71.6300,69.4950,71.5200,61.4329,3262700,0.0000,1.0000
2011-08-26,66.8900,69.5030,65.6300,69.0100,59.2769,7571900,0.0000,1.0000
2011-08-25,65.0900,67.3400,62.7000,63.1100,54.2090,3335000,0.0000,1.0000
2011-08-24,62.5600,63.8393,61.5400,63.6700,54.6900,2042200,0.0000,1.0000
2011-08-23,59.2300,62.7400,58.8100,62.7200,53.8740,3358900,0.0000,1.0000
2011-08-22,58.9500,59.8300,58.0600,59.0400,50.7130,3674400,0.0000,1.0000
2011-08-19,58.0500,60.7000,57.2100,57.3600,49.2700,2998600,0.0000,1.0000
2011-08-18,62.0000,62.1100,58.5600,59.2100,50.8591,5995400,0.0000,1.0000
2011-08-17,66.1900,66.2400,63.3500,64.2700,55.2054,4829800,0.0000,1.0000
2011-08-16,67.0100,67.7300,64.9300,65.6600,56.3994,2932000,0.0000,1.0000
2011-08-15,68.6400,68.6700,66.9600,68.2000,58.5811,1864600,0.0000,1.0000
2011-08-12,68.8300,69.7800,67.3000,68.3100,58.6756,2383300,0.0000,1.0000
2011-08-11,65.7000,68.7000,64.7500,67.6800,58.1345,3723600,0.0000,1.0000
2011-08-10,64.8600,67.9204,63.2500,65.4100,56.1846,4644200,0.0000,1.0000
2011-08-09,63.6300,66.5100,61.1500,66.5000,57.1209,4201800,0.0000,1.0000
2011-08-08,66.5400,67.4000,60.6300,62.2700,53.4875,5319300,0.0000,1.0000
2011-08-05,68.7900,70.0500,66.8100,69.1400,59.3885,5050100,0.0000,1.0000
2011-08-04,72.9500,73.7500,67.7800,68.0000,58.4093,5871100,0.0000,1.0000
2011-08-03,73.7200,73.7600,70.9600,73.0700,62.7643,3644600,0.0000,1.0000
2011-08-02,79.0200,79.7400,73.3000,73.3800,63.0305,3506400,0.0000,1.0000
2011-08-01,80.7200,80.8100,78.3001,79.9700,68.6911,1784600,0.0000,1.0000
2011-07-29,79.1100,79.9700,77.9243,79.5900,68.3647,1803900,0.0000,1.0000
2011-07-28,79.3300,80.8700,79.2300,79.4200,68.2187,1221200,0.0000,1.0000
2011-07-27,81.2700,81.4000,78.9500,79.0500,67.9008,1590400,0.0000,1.0000
2011-07-26,81.8300,82.3900,81.2700,81.5600,70.0568,1055700,0.0000,1.0000
2011-07-25,82.0000,82.5700,81.5000,81.7200,70.1943,1421100,0.0000,1.0000
2011-07-22,82.9100,83.6000,82.7400,82.9100,71.2164,1125900,0.0000,1.0000
2011-07-21,83.9100,84.1199,82.7800,83.0900,71.3710,1637900,0.0000,1.0000
2011-07-20,84.4500,84.4500,82.8900,83.4400,71.6717,1818100,0.0000,1.0000
2011-07-19,81.7500,84.0600,81.7100,83.8200,71.9981,1783200,0.0000,1.0000
2011-07-18,81.3800,81.7600,80.6400,81.1900,69.7390,1072600,0.0000,1.0000
2011-07-15,82.7100,82.9000,80.9500,81.8800,70.3317,1429100,0.0000,1.0000
2011-07-14,82.3300,82.9300,80.5600,81.4700,69.9795,1614300,0.0000,1.0000
2011-07-13,81.1700,83.0000,81.0300,82.0800,70.5035,1784300,0.0000,1.0000
2011-07-12,80.0000,81.2500,79.9999,80.5000,69.1463,1251000,0.0000,1.0000
2011-07-11,81.4100,81.9900,80.1600,80.5800,69.2151,1590800,0.0000,1.0000
2011-07-08,81.8600,82.8600,81.6500,82.3000,70.6925,1979800,0.0000,1.0000
2011-07-07,82.0800,84.4900,81.7900,83.0500,71.3367,3127700,0.0000,1.0000
2011-07-06,81.0000,81.9700,80.6400,81.4300,69.9452,1536700,0.0000,1.0000
2011-07-05,79.3600,81.5700,79.0650,81.1400,69.6961,1849000,0.0000,1.0000
2011-07-01,78.8000,79.5800,77.9200,79.4000,68.2015,1617800,0.0000,1.0000
2011-06-30,78.1700,79.0000,78.0300,78.5200,67.4456,1355900,0.0000,1.0000
2011-06-29,78.1800,78.5500,77.1400,77.7400,66.7756,1934100,0.0000,1.0000
2011-06-28,76.8000,78.3500,76.6800,77.9300,66.9388,1572200,0.0000,1.0000
2011-06-27,75.7800,77.0000,75.1000,76.3800,65.6074,1609600,0.0000,1.0000
2011-06-24,75.5800,76.8400,75.3700,75.7000,65.0233,2004700,0.0000,1.0000
2011-06-23,74.6900,76.3500,74.2300,76.2700,65.5129,2567600,0.0000,1.0000
2011-06-22,76.5700,77.9200,76.3100,76.4300,65.6504,1921200,0.0000,1.0000
2011-06-21,75.2700,76.9900,74.8800,76.8500,66.0111,2732300,0.0000,1.0000
2011-06-20,73.4200,75.3400,73.1900,74.9900,64.4135,1404800,0.0000,1.0000
2011-06-17,73.3500,74.0900,73.0400,73.8000,63.3913,1764300,0.0000,1.0000
2011-06-16,72.7900,72.9700,71.7200,72.7100,62.4550,1626400,0.2900,1.0000
2011-06-15,73.5500,74.1900,72.5700,73.0400,62.4893,1577200,0.0000,1.0000
2011-06-14,73.2800,74.5900,73.0100,74.4300,63.6785,1770800,0.0000,1.0000
2011-06-13,71.5000,72.8600,71.5000,72.5100,62.0358,1354800,0.0000,1.0000
2011-06-10,72.4000,72.5262,70.9600,71.4100,61.0947,1593000,0.0000,1.0000
2011-06-09,72.9300,73.2800,72.2300,72.6500,62.1556,1645300,0.0000,1.0000
2011-06-08,73.4200,73.8800,72.3000,72.5800,62.0957,1392500,0.0000,1.0000
2011-06-07,73.8800,74.8600,73.3600,73.4000,62.7973,1994700,0.0000,1.0000
2011-06-06,73.2500,74.0000,72.6800,72.7300,62.2240,1435200,0.0000,1.0000
2011-06-03,72.5100,74.3400,72.0600,73.2400,62.6604,1911100,0.0000,1.0000
2011-06-02,73.4500,74.0200,72.2000,73.5800,62.9513,1698400,0.0000,1.0000
2011-06-01,73.8100,74.7900,73.2400,73.3800,62.7801,2109100,0.0000,1.0000
2011-05-31,76.8000,77.0200,75.1700,75.6600,64.7308,2802300,0.0000,1.0000
2011-05-27,76.0700,76.6100,75.0300,76.5000,65.4495,1951300,0.0000,1.0000
2011-05-26,73.1700,76.8800,73.1700,76.0400,65.0559,7944300,0.0000,1.0000
2011-05-25,68.1300,70.3900,67.5700,70.0400,59.9226,2400300,0.0000,1.0000
2011-05-24,68.6200,69.5400,68.6200,68.8600,58.9131,1546600,0.0000,1.0000
2011-05-23,68.2900,68.9000,68.1000,68.2700,58.4083,1503900,0.0000,1.0000
2011-05-20,70.0000,70.2600,68.7800,69.2400,59.2382,1107900,0.0000,1.0000
2011-05-19,70.4500,70.4500,69.3500,70.2600,60.1108,1367300,0.0000,1.0000
2011-05-18,68.4500,70.1700,68.1800,70.1300,59.9996,1004500,0.0000,1.0000
2011-05-17,68.4700,69.0800,67.7700,68.4500,58.5623,2074900,0.0000,1.0000
2011-05-16,68.6500,69.4350,68.4700,68.9100,58.9558,1654200,0.0000,1.0000
2011-05-13,69.3500,69.5400,68.2900,68.9500,58.9901,1304900,0.0000,1.0000
2011-05-12,67.9700,69.2500,67.3800,69.1800,59.1868,1155700,0.0000,1.0000
2011-05-11,68.9400,69.3400,67.4200,68.2500,58.3912,1522600,0.0000,1.0000
2011-05-10,68.4500,69.7628,68.0800,69.3500,59.3323,1575000,0.0000,1.0000
2011-05-09,67.7600,68.3200,67.1400,68.0300,58.2030,939000,0.0000,1.0000
2011-05-06,68.9500,69.1601,67.2200,67.6600,57.8864,1407500,0.0000,1.0000
2011-05-05,66.8000,68.8500,66.4800,68.1100,58.2714,1727100,0.0000,1.0000
2011-05-04,67.8900,68.8900,66.9400,67.3900,57.6554,1431200,0.0000,1.0000
2011-05-03,68.6200,68.9900,67.5900,67.9700,58.1516,1486400,0.0000,1.0000
2011-05-02,69.7100,70.2600,68.7200,68.8600,58.9131,1282600,0.0000,1.0000
2011-04-29,68.5600,69.7200,68.2300,69.4400,59.4093,1200000,0.0000,1.0000
2011-04-28,68.7100,68.9400,68.1400,68.4600,58.5708,1153000,0.0000,1.0000
2011-04-27,66.9100,68.8500,66.5801,68.7500,58.8190,1754500,0.0000,1.0000
2011-04-26,67.0500,67.3300,66.3800,66.6800,57.0480,1705800,0.0000,1.0000
2011-04-25,66.6100,67.0000,66.4742,66.8500,57.1934,1317300,0.0000,1.0000
2011-04-21,65.8000,67.2600,65.6500,66.9200,57.2533,1786700,0.0000,1.0000
2011-04-20,64.9500,65.9600,64.7800,65.7600,56.2609,1874300,0.0000,1.0000
2011-04-19,63.9000,64.7500,63.8900,64.1000,54.8407,1902800,0.0000,1.0000
2011-04-18,64.1300,64.4700,63.2200,63.8000,54.5840,2033300,0.0000,1.0000
2011-04-15,63.3400,65.1800,62.9900,65.0000,55.6106,2422300,0.0000,1.0000
2011-04-14,61.7600,63.2900,61.5150,63.1600,54.0364,2555700,0.0000,1.0000
2011-04-13,61.7100,62.3700,61.3100,62.3100,53.3092,2095500,0.0000,1.0000
2011-04-12,61.5700,62.3300,61.2900,61.4800,52.5991,1033800,0.0000,1.0000
2011-04-11,61.7500,62.1900,61.3401,62.0500,53.0868,1234000,0.0000,1.0000
2011-04-08,62.6000,62.7100,61.1201,61.4300,52.5563,1071100,0.0000,1.0000
2011-04-07,61.9900,63.0852,61.1700,62.2100,53.2237,1964800,0.0000,1.0000
2011-04-06,63.6200,63.8500,62.4100,62.6200,53.5744,1117600,0.0000,1.0000
2011-04-05,62.1600,63.7700,62.1507,63.2400,54.1049,1850400,0.0000,1.0000
2011-04-04,62.3900,62.6200,61.7000,62.4300,53.4119,956300,0.0000,1.0000
2011-04-01,61.7500,62.8200,61.6900,62.5200,53.4889,1461400,0.0000,1.0000
2011-03-31,61.4500,61.8300,60.6900,61.4400,52.5649,1585400,0.0000,1.0000
2011-03-30,60.8400,61.6700,60.5000,61.6000,52.7018,1780300,0.0000,1.0000
2011-03-29,58.5400,60.7400,58.5400,60.7400,51.9660,1679200,0.0000,1.0000
2011-03-28,60.0900,60.2700,58.6000,58.6000,50.1351,1895700,0.0000,1.0000
2011-03-25,59.9300,60.5800,59.4900,60.0000,51.3329,1877000,0.0000,1.0000
2011-03-24,59.9300,60.1400,58.6650,59.6000,50.9907,1853000,0.0000,1.0000
2011-03-23,59.3000,59.9500,57.9000,59.3700,50.7939,2173700,0.0000,1.0000
2011-03-22,60.0000,60.2200,59.2400,59.4900,50.8966,2719300,0.0000,1.0000
2011-03-21,61.6200,62.2800,59.7300,60.2200,51.5211,6564900,0.0000,1.0000
2011-03-18,57.5000,57.6900,56.5000,57.2900,49.0144,3353500,0.0000,1.0000
2011-03-17,57.0800,57.4200,55.7700,56.6700,48.4839,2533200,0.2500,1.0000
2011-03-16,57.5600,58.1800,55.6000,56.2700,47.9303,3389500,0.0000,1.0000
2011-03-15,56.1200,58.0900,54.5800,57.6800,49.1313,5404800,0.0000,1.0000
2011-03-14,61.4500,61.6800,58.8800,59.8600,50.9882,5629100,0.0000,1.0000
2011-03-11,61.1000,63.4100,60.8500,63.1900,53.8247,1986000,0.0000,1.0000
2011-03-10,62.9600,63.1100,61.7600,61.9000,52.7258,1782600,0.0000,1.0000
2011-03-09,63.6400,63.8400,62.9500,63.7400,54.2931,1563100,0.0000,1.0000
2011-03-08,63.1000,64.6200,62.8900,63.7000,54.2591,2156900,0.0000,1.0000
2011-03-07,64.0200,65.1900,62.6500,62.9700,53.6373,2301500,0.0000,1.0000
2011-03-04,62.0500,62.6800,61.7700,62.5900,53.3136,1334400,0.0000,1.0000
2011-03-03,61.2900,62.2300,60.6500,62.1200,52.9132,1315800,0.0000,1.0000
2011-03-02,60.1900,61.3500,59.9800,60.7200,51.7207,1104800,0.0000,1.0000
2011-03-01,61.7700,62.0900,60.2300,60.2900,51.3545,1058600,0.0000,1.0000
2011-02-28,61.3900,62.3100,61.2500,61.5500,52.4277,1242600,0.0000,1.0000
2011-02-25,61.0000,61.8400,60.3600,61.1500,52.0870,919800,0.0000,1.0000
2011-02-24,59.9800,61.1100,59.6200,60.5500,51.5759,1767000,0.0000,1.0000
2011-02-23,62.7300,62.7300,58.9800,59.9600,51.0734,2685600,0.0000,1.0000
2011-02-22,63.3300,64.6000,62.6000,62.7000,53.4073,1253000,0.0000,1.0000
2011-02-18,64.0000,64.7000,63.8400,64.7000,55.1109,1372700,0.0000,1.0000
2011-02-17,63.7500,64.7100,63.7000,63.8600,54.3954,1358900,0.0000,1.0000
2011-02-16,64.3600,64.9299,63.4800,63.9900,54.5061,1884400,0.0000,1.0000
2011-02-15,64.3400,64.9300,63.6800,64.0600,54.5657,1084000,0.0000,1.0000
2011-02-14,64.5900,65.5850,64.3300,64.7200,55.1279,2315000,0.0000,1.0000
2011-02-11,62.9600,64.4900,62.5200,64.4500,54.8979,1460100,0.0000,1.0000
2011-02-10,62.6200,63.4500,62.3400,63.4000,54.0035,946500,0.0000,1.0000
2011-02-09,61.8800,63.2100,61.8300,62.7900,53.4839,1289100,0.0000,1.0000
2011-02-08,62.4600,62.7000,62.0400,62.2500,53.0240,987200,0.0000,1.0000
2011-02-07,61.7300,62.9800,61.7300,62.3800,53.1347,1197500,0.0000,1.0000
2011-02-04,62.4700,62.6900,61.1400,61.9600,52.7770,2398800,0.0000,1.0000
2011-02-03,59.0500,60.9100,59.0500,60.8200,51.8059,2002000,0.0000,1.0000
2011-02-02,58.7900,59.0300,57.9600,58.5500,49.8723,1519500,0.0000,1.0000
2011-02-01,58.7900,59.6000,58.4500,59.0100,50.2642,1284900,0.0000,1.0000
2011-01-31,57.8000,58.5000,57.2500,58.1300,49.5146,966300,0.0000,1.0000
2011-01-28,59.1000,59.2500,57.3500,57.5400,49.0120,1030800,0.0000,1.0000
2011-01-27,59.1800,59.5200,58.9100,59.1200,50.3579,1180200,0.0000,1.0000
2011-01-26,58.6700,59.7400,58.1001,59.1100,50.3494,1463100,0.0000,1.0000
2011-01-25,57.7600,58.6500,57.2100,58.6000,49.9149,1503900,0.0000,1.0000
2011-01-24,57.2900,58.3200,57.2900,58.1300,49.5146,965600,0.0000,1.0000
2011-01-21,58.3600,58.5200,57.6100,57.8300,49.2591,1304600,0.0000,1.0000
2011-01-20,57.7500,58.7999,57.2000,57.7600,49.1994,2439300,0.0000,1.0000
2011-01-19,59.0900,59.1200,58.0560,58.2200,49.5913,1336200,0.0000,1.0000
2011-01-18,60.0300,60.1700,58.9000,59.0200,50.2727,1774800,0.0000,1.0000
2011-01-14,59.7400,60.5400,59.4650,60.0500,51.1500,1400700,0.0000,1.0000
2011-01-13,60.8300,60.9800,59.7400,59.8800,51.0052,1348200,0.0000,1.0000
2011-01-12,61.2500,61.4500,60.6700,60.9900,51.9507,1719800,0.0000,1.0000
2011-01-11,62.8100,62.8100,60.0000,60.5600,51.5844,4360300,0.0000,1.0000
2011-01-10,58.9800,61.1500,58.7000,60.9400,51.9081,2481800,0.0000,1.0000
2011-01-07,60.1600,60.8300,58.3700,59.3500,50.5538,1502600,0.0000,1.0000
2011-01-06,60.5300,60.5800,59.4900,60.1900,51.2693,1747000,0.0000,1.0000
2011-01-05,60.2600,60.9400,60.1600,60.5200,51.5504,1571500,0.0000,1.0000
2011-01-04,61.7100,61.7100,60.1500,60.6100,51.6270,1909600,0.0000,1.0000
2011-01-03,62.2800,62.5600,59.6800,61.7800,52.6236,2137700,0.0000,1.0000
2010-12-31,63.0800,63.0800,62.1100,62.2700,53.0410,996500,0.0000,1.0000
2010-12-30,63.8700,64.1600,62.7600,63.1100,53.7565,1104200,0.0000,1.0000
2010-12-29,63.3200,64.3690,63.3200,64.0000,54.5146,928000,0.0000,1.0000
2010-12-28,63.9100,64.2300,63.2600,63.3000,53.9184,1002800,0.0000,1.0000
2010-12-27,63.8800,64.1095,63.2900,63.8400,54.3783,905400,0.0000,1.0000
2010-12-23,64.0300,64.2800,63.5800,64.2400,54.7190,1301900,0.0000,1.0000
2010-12-22,65.3400,65.3650,63.9100,64.2000,54.6850,1649700,0.0000,1.0000
2010-12-21,65.6300,65.7600,65.1700,65.4400,55.7412,1119800,0.0000,1.0000
2010-12-20,65.3000,65.5000,64.5000,65.2700,55.5964,1198700,0.0000,1.0000
2010-12-17,64.1400,65.2000,64.1100,65.1600,55.5027,1456600,0.0000,1.0000
2010-12-16,63.1500,64.8100,63.0500,64.6100,55.0342,1293200,0.2500,1.0000
2010-12-15,63.1700,63.1700,63.1700,63.1700,53.6002,1119400,0.0000,1.0000
2010-12-14,63.5400,63.9500,62.8900,63.1700,53.6002,986800,0.0000,1.0000
2010-12-13,64.2000,64.2800,63.4800,63.5200,53.8972,1067000,0.0000,1.0000
2010-12-10,62.6300,63.8300,62.6000,63.6800,54.0330,965500,0.0000,1.0000
2010-12-09,63.2200,63.2300,62.3000,62.5700,53.0911,1496400,0.0000,1.0000
2010-12-08,63.3200,63.4600,62.1200,62.6900,53.1929,1311200,0.0000,1.0000
2010-12-07,64.0700,64.4000,63.0400,63.1000,53.5408,2284400,0.0000,1.0000
2010-12-06,63.1200,63.2900,62.5500,63.0700,53.5154,1243400,0.0000,1.0000
2010-12-03,62.8000,63.3900,62.1400,63.3000,53.7105,2521200,0.0000,1.0000
2010-12-02,62.9000,63.4200,62.5000,63.2000,53.6257,2865500,0.0000,1.0000
2010-12-01,62.9500,63.6500,62.3900,62.7500,53.2439,2418700,0.0000,1.0000
2010-11-30,60.1100,62.6700,59.9000,62.1000,52.6923,3075700,0.0000,1.0000
2010-11-29,60.4800,60.9800,59.8900,60.6400,51.4535,2117500,0.0000,1.0000
2010-11-26,61.1600,61.1900,60.3100,60.6000,51.4196,1581200,0.0000,1.0000
2010-11-24,60.4100,61.5800,59.7500,61.3300,52.0390,6792200,0.0000,1.0000
2010-11-23,58.5000,59.0300,57.2500,58.2700,49.4425,4595800,0.0000,1.0000
2010-11-22,57.8800,59.5900,57.6500,59.2200,50.2486,3492500,0.0000,1.0000
2010-11-19,56.8900,58.0700,56.3000,58.0300,49.2389,1718900,0.0000,1.0000
2010-11-18,56.5900,57.3500,55.5400,56.8700,48.2546,1643000,0.0000,1.0000
2010-11-17,54.6500,56.2000,54.6500,55.6600,47.2279,2089000,0.0000,1.0000
2010-11-16,55.8300,56.9000,54.2000,54.5400,46.2776,3846200,0.0000,1.0000
2010-11-15,56.1300,57.2400,56.0900,56.2100,47.6946,1503900,0.0000,1.0000
2010-11-12,57.0200,57.7300,55.4000,55.6600,47.2279,2511000,0.0000,1.0000
2010-11-11,56.9000,57.7750,56.8000,57.0400,48.3989,1965100,0.0000,1.0000
2010-11-10,56.8000,57.6900,56.3600,57.6700,48.9334,1578200,0.0000,1.0000
2010-11-09,57.2500,57.7900,56.5200,56.8400,48.2292,1921800,0.0000,1.0000
2010-11-08,56.6400,57.0400,56.2000,56.9700,48.3395,1247900,0.0000,1.0000
2010-11-05,55.9700,57.3800,55.8000,56.9500,48.3225,1624200,0.0000,1.0000
2010-11-04,54.4400,55.9400,54.2600,55.8700,47.4061,2475700,0.0000,1.0000
2010-11-03,54.1700,54.2900,53.1800,53.9000,45.7346,1725600,0.0000,1.0000
2010-11-02,53.7400,54.4800,53.7100,54.1000,45.9043,2536000,0.0000,1.0000
2010-11-01,53.1200,53.9700,52.9600,53.4800,45.3782,2297600,0.0000,1.0000
2010-10-29,51.5400,53.0000,51.4600,53.0000,44.9709,1982300,0.0000,1.0000
2010-10-28,51.8500,52.1700,50.8500,51.5000,43.6981,1478600,0.0000,1.0000
2010-10-27,51.9400,52.2800,50.9900,51.5900,43.7745,1968900,0.0000,1.0000
2010-10-26,51.1000,52.8800,51.1000,52.4100,44.4703,2337100,0.0000,1.0000
2010-10-25,51.0000,51.7900,50.9900,51.5000,43.6981,1400200,0.0000,1.0000
2010-10-22,50.5800,50.8800,50.2000,50.4800,42.8327,1001100,0.0000,1.0000
2010-10-21,50.1600,51.4500,49.9350,50.5400,42.8836,1811000,0.0000,1.0000
2010-10-20,49.4200,50.1400,49.3800,49.8500,42.2981,1341400,0.0000,1.0000
2010-10-19,49.9900,50.2400,49.1850,49.4000,41.9163,2613400,0.0000,1.0000
2010-10-18,50.3300,50.8300,50.1800,50.6100,42.9430,1537100,0.0000,1.0000
2010-10-15,50.0100,50.5900,49.5300,50.5400,42.8836,2090600,0.0000,1.0000
2010-10-14,49.8300,49.8700,48.9700,49.4400,41.9502,1983000,0.0000,1.0000
2010-10-13,50.2700,50.5600,49.5100,49.9000,42.3405,1867000,0.0000,1.0000
2010-10-12,49.0100,50.1900,48.6700,49.8300,42.2811,2280000,0.0000,1.0000
2010-10-11,48.6300,49.6100,48.6300,49.2600,41.7975,1362400,0.0000,1.0000
2010-10-08,47.9400,49.0500,47.8800,48.5100,41.1611,1875700,0.0000,1.0000
2010-10-07,47.8000,48.2300,47.1500,47.7900,40.5502,1799600,0.0000,1.0000
2010-10-06,47.6700,47.8500,47.1100,47.4600,40.2702,1254400,0.0000,1.0000
2010-10-05,46.9800,48.0000,46.7300,47.7400,40.5078,2004500,0.0000,1.0000
2010-10-04,46.7700,46.8900,45.9200,46.4500,39.4132,2072300,0.0000,1.0000
2010-10-01,47.7200,47.7200,46.4800,46.9700,39.8544,1495100,0.0000,1.0000
2010-09-30,46.8800,47.2000,46.2700,46.9900,39.8714,1637400,0.0000,1.0000
2010-09-29,47.0100,47.0100,46.5006,46.7100,39.6338,1639300,0.0000,1.0000
2010-09-28,46.0400,47.1700,45.3200,47.1100,39.9732,2813800,0.0000,1.0000
2010-09-27,45.6200,46.1200,45.3300,45.8600,38.9126,1635200,0.0000,1.0000
2010-09-24,45.3900,45.6500,45.2100,45.5100,38.6156,2492900,0.0000,1.0000
2010-09-23,43.4700,45.0700,43.2000,44.6900,37.9198,4078800,0.0000,1.0000
