timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-05-12,346.1200,347.1200,342.2700,346.5700,43.5366,11500000,0.0000,1.0000
2011-05-11,349.0200,350.0000,345.2400,347.2300,43.6195,12000000,0.0000,1.0000
2011-05-10,348.8900,349.6900,346.6600,349.4500,43.8984,10074700,0.0000,1.0000
2011-05-09,347.8600,349.2000,346.5276,347.6000,43.6660,7312400,0.0000,1.0000
2011-05-06,349.6900,350.0000,346.2100,346.6600,43.5479,10004800,0.0000,1.0000
2011-05-05,348.4000,350.9500,346.0500,346.7500,43.5592,11998900,0.0000,1.0000
2011-05-04,348.2600,351.8300,346.8800,349.5700,43.9135,13901800,0.0000,1.0000
2011-05-03,347.9900,349.8900,345.6200,348.2000,43.7414,11191000,0.0000,1.0000
2011-05-02,349.7400,350.4690,345.5000,346.2800,43.5002,15811200,0.0000,1.0000
2011-04-29,346.7800,353.9500,346.6660,350.1300,43.9838,35940900,0.0000,1.0000
2011-04-28,346.1900,349.7500,345.5200,346.7500,43.5592,12891400,0.0000,1.0000
2011-04-27,352.2400,352.3500,347.1000,350.1500,43.9863,12721900,0.0000,1.0000
2011-04-26,353.6200,354.9900,349.3500,350.4200,44.0203,12100000,0.0000,1.0000
2011-04-25,350.3400,353.7500,350.3000,353.0090,44.3455,9519500,0.0000,1.0000
2011-04-21,355.0000,355.1300,348.5200,350.6960,44.0549,26921800,0.0000,1.0000
2011-04-20,343.5100,345.7500,341.5000,342.4100,43.0140,25023800,0.0000,1.0000
2011-04-19,333.1000,337.9800,331.7100,337.8600,42.4425,14977800,0.0000,1.0000
2011-04-18,326.1000,332.2300,320.1600,331.8500,41.6875,21782100,0.0000,1.0000
2011-04-15,333.3000,333.6400,326.8000,327.4600,41.1360,16200200,0.0000,1.0000
2011-04-14,334.8000,336.0000,332.0600,332.4200,41.7591,10778600,0.0000,1.0000
2011-04-13,335.0200,336.1400,332.5200,336.1300,42.2251,12365000,0.0000,1.0000
2011-04-12,330.4900,333.7300,330.2000,332.4000,41.7566,15201400,0.0000,1.0000
2011-04-11,334.0600,335.6700,330.0200,330.8000,41.5556,14248100,0.0000,1.0000
2011-04-08,339.9200,340.1500,333.9500,335.0600,42.0907,13483400,0.0000,1.0000
2011-04-07,338.1000,340.4300,336.0300,338.0800,42.4701,13337400,0.0000,1.0000
2011-04-06,341.2200,343.9000,337.1400,338.0400,42.4651,14376400,0.0000,1.0000
2011-04-05,336.9900,342.2500,336.0000,338.8900,42.5718,17240400,0.0000,1.0000
2011-04-04,344.3100,344.6000,338.4000,341.1900,42.8608,16431600,0.0000,1.0000
2011-04-01,351.1100,351.5872,343.3000,344.5600,43.2841,14952200,0.0000,1.0000
2011-03-31,346.3600,349.8000,346.0600,348.5075,43.7800,9786400,0.0000,1.0000
2011-03-30,350.6400,350.8800,347.4400,348.6300,43.7954,11764500,0.0000,1.0000
2011-03-29,347.6600,350.9600,346.0600,350.9600,44.0881,12603600,0.0000,1.0000
2011-03-28,353.1500,354.3200,350.4400,350.4400,44.0228,11048400,0.0000,1.0000
2011-03-25,348.0700,352.0600,347.0200,351.5400,44.1610,16032500,0.0000,1.0000
2011-03-24,341.8500,346.0000,338.8600,344.9700,43.3356,14454000,0.0000,1.0000
2011-03-23,339.2800,340.2200,335.9500,339.1900,42.6095,13321300,0.0000,1.0000
2011-03-22,342.5600,342.6200,339.1400,341.2000,42.8620,11640100,0.0000,1.0000
2011-03-21,335.9900,339.7400,335.2600,339.3000,42.6234,14621500,0.0000,1.0000
2011-03-18,337.1300,338.2000,330.0000,330.6700,41.5392,26900500,0.0000,1.0000
2011-03-17,336.8300,339.6100,330.6596,334.6400,42.0380,23550800,0.0000,1.0000
2011-03-16,342.0000,343.0000,326.2600,330.0100,41.4563,41500400,0.0000,1.0000
2011-03-15,342.1000,347.8400,340.1000,345.4300,43.3934,25752900,0.0000,1.0000
2011-03-14,353.1800,356.4844,351.3100,353.5600,44.4147,15569900,0.0000,1.0000
2011-03-11,345.3300,352.3200,345.0000,351.9900,44.2175,16824300,0.0000,1.0000
2011-03-10,349.1200,349.7700,344.9000,346.6700,43.5492,18126400,0.0000,1.0000
2011-03-09,354.6900,354.7600,350.6000,352.4700,44.2778,16189500,0.0000,1.0000
2011-03-08,354.9100,357.4000,352.2500,355.7600,44.6911,12725600,0.0000,1.0000
2011-03-07,361.4000,361.6700,351.3100,355.3600,44.6408,19504400,0.0000,1.0000
2011-03-04,360.0700,360.2900,357.7500,360.0000,45.2237,16188100,0.0000,1.0000
2011-03-03,357.1900,359.7900,355.9200,359.5600,45.1684,17885300,0.0000,1.0000
2011-03-02,349.9600,354.3500,348.4000,352.1200,44.2338,21521100,0.0000,1.0000
2011-03-01,355.4700,355.7200,347.6810,349.3100,43.8808,16290600,0.0000,1.0000
2011-02-28,351.2400,355.0500,351.1200,353.2100,44.3707,14395500,0.0000,1.0000
2011-02-25,345.2600,348.4300,344.8000,348.1600,43.7364,13572100,0.0000,1.0000
2011-02-24,344.0200,345.1500,338.3700,342.8800,43.0731,17853600,0.0000,1.0000
2011-02-23,338.7700,344.6400,338.6100,342.6200,43.0404,23994800,0.0000,1.0000
2011-02-22,342.1500,345.4000,337.7200,338.6100,42.5367,31162700,0.0000,1.0000
2011-02-18,358.7100,359.5000,349.5200,350.5600,44.0379,29144900,0.0000,1.0000
2011-02-17,357.2500,360.2700,356.5200,358.3000,45.0102,18949400,0.0000,1.0000
2011-02-16,360.8000,364.9000,360.5000,363.1300,45.6169,17184200,0.0000,1.0000
2011-02-15,359.1900,359.9700,357.5500,359.9000,45.2112,10149100,0.0000,1.0000
2011-02-14,356.7900,359.4800,356.7100,359.1800,45.1207,11086300,0.0000,1.0000
2011-02-11,354.7526,357.8000,353.5401,356.8500,44.8280,13127600,0.0000,1.0000
2011-02-10,357.3900,360.0000,348.0000,354.5400,44.5378,33162500,0.0000,1.0000
2011-02-09,355.1900,359.0000,354.8700,358.1600,44.9926,17240900,0.0000,1.0000
2011-02-08,353.6800,355.5200,352.1500,355.2000,44.6207,13608600,0.0000,1.0000
2011-02-07,347.8900,353.2500,347.6400,351.8800,44.2037,17322200,0.0000,1.0000
2011-02-04,343.6400,346.7000,343.5100,346.5000,43.5278,11494300,0.0000,1.0000
2011-02-03,343.8000,344.2400,338.5500,343.4400,43.1434,14064200,0.0000,1.0000
2011-02-02,344.4500,345.2500,343.5500,344.3200,43.2540,9248400,0.0000,1.0000
2011-02-01,341.3000,345.6500,340.9800,345.0300,43.3432,15236900,0.0000,1.0000
2011-01-31,335.8000,340.0400,334.3000,339.3200,42.6259,13473100,0.0000,1.0000
2011-01-28,344.1700,344.4000,333.5280,336.1000,42.2214,21144900,0.0000,1.0000
2011-01-27,343.7800,344.6928,342.8310,343.2100,43.1145,10179500,0.0000,1.0000
2011-01-26,342.9600,345.6000,341.5000,343.8500,43.1949,18102700,0.0000,1.0000
2011-01-25,336.3300,341.4400,334.5700,341.4000,42.8872,19531000,0.0000,1.0000
2011-01-24,326.8700,337.4500,326.7200,337.4500,42.3910,20524400,0.0000,1.0000
2011-01-21,333.7700,334.8800,326.6300,326.7200,41.0430,26942900,0.0000,1.0000
2011-01-20,336.4300,338.3000,330.1200,332.6800,41.7917,27313900,0.0000,1.0000
2011-01-19,348.3500,348.6000,336.8800,338.8400,42.5656,40557600,0.0000,1.0000
2011-01-18,329.5200,344.7625,326.0000,340.6500,42.7929,67178500,0.0000,1.0000
2011-01-14,345.8900,348.4800,344.4400,348.4800,43.7766,11030000,0.0000,1.0000
2011-01-13,345.1600,346.6400,343.8500,345.6800,43.4248,10599300,0.0000,1.0000
2011-01-12,343.2500,344.4300,342.0000,344.4200,43.2665,10806800,0.0000,1.0000
2011-01-11,344.8800,344.9600,339.4700,341.6400,42.9173,15861000,0.0000,1.0000
2011-01-10,338.8300,343.2300,337.1700,342.4550,43.0197,16020000,0.0000,1.0000
2011-01-07,333.9900,336.3500,331.9000,336.1200,42.2239,11140400,0.0000,1.0000
2011-01-06,334.7194,335.2500,332.9000,333.7300,41.9236,10729600,0.0000,1.0000
2011-01-05,329.5500,334.3400,329.5000,334.0000,41.9576,9125700,0.0000,1.0000
2011-01-04,332.4400,332.5000,328.1500,331.2900,41.6171,11038600,0.0000,1.0000
2011-01-03,325.6400,330.2600,324.8365,329.5700,41.4011,15897800,0.0000,1.0000
2010-12-31,322.9500,323.4800,321.3100,322.5600,40.5205,6911000,0.0000,1.0000
2010-12-30,325.4800,325.5100,323.0500,323.6600,40.6586,5624800,0.0000,1.0000
2010-12-29,326.2200,326.4500,325.1000,325.2900,40.8634,5826400,0.0000,1.0000
2010-12-28,325.9102,326.6600,325.0600,325.4700,40.8860,6283000,0.0000,1.0000
2010-12-27,322.8519,325.4400,321.5200,324.6800,40.7868,8922000,0.0000,1.0000
2010-12-23,325.0000,325.1500,323.1700,323.6000,40.6511,7969900,0.0000,1.0000
2010-12-22,324.3600,325.7200,323.5500,325.1600,40.8471,9497200,0.0000,1.0000
2010-12-21,323.0000,324.3900,322.0500,324.2050,40.7271,9155500,0.0000,1.0000
2010-12-20,321.6000,323.2500,318.2300,322.2100,40.4765,13771800,0.0000,1.0000
2010-12-17,321.6300,321.7900,320.2300,320.6100,40.2755,13818900,0.0000,1.0000
2010-12-16,321.0900,322.6100,320.1000,321.2500,40.3559,11501100,0.0000,1.0000
2010-12-15,320.0000,323.0000,319.1900,320.3600,40.2441,14904000,0.0000,1.0000
2010-12-14,321.7300,322.5400,319.0000,320.2900,40.2353,12536000,0.0000,1.0000
2010-12-13,324.3700,325.0600,321.0000,321.6700,40.4086,15707700,0.0000,1.0000
2010-12-10,319.6500,321.0500,318.6000,320.5600,40.2692,9375400,0.0000,1.0000
2010-12-09,322.1317,322.5000,319.0200,319.7575,40.1684,10505400,0.0000,1.0000
2010-12-08,319.6300,321.0200,317.1100,321.0100,40.3257,11497700,0.0000,1.0000
2010-12-07,323.8000,323.9900,318.1200,318.2100,39.9740,13980500,0.0000,1.0000
2010-12-06,318.6400,322.3300,318.4200,320.1500,40.2177,16017200,0.0000,1.0000
2010-12-03,317.0100,318.6500,316.3400,317.4400,39.8773,12217600,0.0000,1.0000
2010-12-02,317.5300,319.0000,314.8900,318.1500,39.9665,16529900,0.0000,1.0000
2010-12-01,315.2700,317.7500,315.0000,316.4000,39.7466,16491100,0.0000,1.0000
2010-11-30,313.5400,314.3600,310.8700,311.1500,39.0871,17923500,0.0000,1.0000
2010-11-29,315.5000,317.4800,311.3800,316.8700,39.8057,15920900,0.0000,1.0000
2010-11-26,313.7400,317.6999,312.9400,315.0000,39.5708,8485200,0.0000,1.0000
2010-11-24,312.0000,315.4000,311.7500,314.7950,39.5450,14775900,0.0000,1.0000
2010-11-23,310.4500,311.7500,306.5600,308.7300,38.7831,18551700,0.0000,1.0000
2010-11-22,306.6800,313.3600,305.8700,313.3600,39.3647,14038400,0.0000,1.0000
2010-11-19,307.9700,308.4000,305.2400,306.7300,38.5319,13744400,0.0000,1.0000
2010-11-18,305.2000,309.6700,304.6900,308.4300,38.7454,17660400,0.0000,1.0000
2010-11-17,301.2000,303.9900,297.7600,300.5000,37.7492,17123200,0.0000,1.0000
2010-11-16,305.7200,307.6000,299.3200,301.5900,37.8862,23487500,0.0000,1.0000
2010-11-15,308.4600,310.5400,306.2700,307.0350,38.5702,14414500,0.0000,1.0000
2010-11-12,316.0000,316.5000,303.6300,308.0300,38.6952,28423100,0.0000,1.0000
2010-11-11,315.0000,318.4000,314.2500,316.6550,39.7787,12903000,0.0000,1.0000
2010-11-10,316.6400,318.7700,313.5500,318.0300,39.9514,13722400,0.0000,1.0000
2010-11-09,321.0500,321.3000,314.5000,316.0800,39.7064,13698000,0.0000,1.0000
2010-11-08,317.2000,319.7702,316.7600,318.6200,40.0255,10062800,0.0000,1.0000
2010-11-05,317.9900,319.5700,316.7500,317.1300,39.8383,12901900,0.0000,1.0000
2010-11-04,315.4500,320.1800,315.0300,318.2700,39.9815,22946000,0.0000,1.0000
2010-11-03,311.3700,312.8800,308.5300,312.8000,39.2944,18155300,0.0000,1.0000
2010-11-02,307.0000,310.1900,307.0000,309.3600,38.8622,15497500,0.0000,1.0000
2010-11-01,302.2200,305.6000,302.2000,304.1800,38.2115,15138900,0.0000,1.0000
2010-10-29,304.2300,305.8800,300.8700,300.9800,37.8095,15375400,0.0000,1.0000
2010-10-28,307.9500,308.0000,300.9000,305.2400,38.3447,19680400,0.0000,1.0000
2010-10-27,307.6500,309.9000,305.6000,307.8300,38.6700,14250100,0.0000,1.0000
2010-10-26,306.8700,309.7400,305.6500,308.0500,38.6977,14033200,0.0000,1.0000
2010-10-25,309.0900,311.6000,308.4400,308.8400,38.7969,14016500,0.0000,1.0000
2010-10-22,309.0700,310.0400,306.3000,307.4700,38.6248,13313500,0.0000,1.0000
2010-10-21,312.3600,314.7400,306.8000,309.5200,38.8823,19695000,0.0000,1.0000
2010-10-20,309.0000,314.2500,306.8700,310.5300,39.0092,25772300,0.0000,1.0000
2010-10-19,303.4000,313.7700,300.0200,309.4900,38.8786,44028000,0.0000,1.0000
2010-10-18,318.4700,319.0000,314.2900,318.0000,39.9476,39036100,0.0000,1.0000
2010-10-15,307.4400,315.0000,304.9100,314.7400,39.5381,32935500,0.0000,1.0000
2010-10-14,301.6900,302.4700,300.4000,302.3100,37.9766,15546300,0.0000,1.0000
2010-10-13,300.2000,301.9600,299.8000,300.1400,37.7040,22503300,0.0000,1.0000
2010-10-12,295.4100,299.5000,292.4900,298.5400,37.5030,19948000,0.0000,1.0000
2010-10-11,294.7400,297.2400,294.6000,295.3600,37.1035,15276900,0.0000,1.0000
2010-10-08,291.7129,294.5000,290.0000,294.0700,36.9415,23514400,0.0000,1.0000
2010-10-07,290.3362,290.4800,286.9100,289.2200,36.3322,14585700,0.0000,1.0000
2010-10-06,289.5900,291.9900,285.2600,289.1900,36.3285,23959600,0.0000,1.0000
2010-10-05,282.0000,289.4500,281.8200,288.9400,36.2971,17927400,0.0000,1.0000
2010-10-04,281.6000,282.9000,277.7700,278.6400,35.0032,15546500,0.0000,1.0000
2010-10-01,283.7500,286.5800,281.3500,282.5200,35.4906,16005100,0.0000,1.0000
2010-09-30,289.0000,290.0000,281.2500,283.7500,35.6451,24049700,0.0000,1.0000
2010-09-29,287.2300,289.8100,286.0000,287.3700,36.0998,16773000,0.0000,1.0000
2010-09-28,291.7700,291.7700,275.0000,286.8600,36.0358,36965800,0.0000,1.0000
2010-09-27,293.9750,294.7300,291.0100,291.1640,36.5764,17244100,0.0000,1.0000
2010-09-24,292.1000,293.5300,290.5500,292.3200,36.7217,23196000,0.0000,1.0000
2010-09-23,286.3300,292.7600,286.0000,288.9200,36.2945,28075600,0.0000,1.0000
2010-09-22,282.7100,287.9800,282.4100,287.7500,36.1476,20903200,0.0000,1.0000
2010-09-21,283.8600,287.3500,282.7900,283.7700,35.6476,23859800,0.0000,1.0000
2010-09-20,276.0800,283.7800,275.8500,283.2300,35.5798,23524200,0.0000,1.0000
2010-09-17,277.6900,277.9600,273.6800,275.3700,34.5924,22659900,0.0000,1.0000
2010-09-16,270.2400,276.6700,269.5000,276.5700,34.7431,23289400,0.0000,1.0000
2010-09-15,268.1700,270.3800,267.8400,270.2200,33.9454,15334600,0.0000,1.0000
2010-09-14,266.2100,269.1700,265.5200,268.0600,33.6741,14576800,0.0000,1.0000
2010-09-13,265.8200,268.2800,265.7600,267.0400,33.5459,13885000,0.0000,1.0000
2010-09-10,263.1900,264.5000,261.4000,263.4100,33.0899,13840800,0.0000,1.0000
2010-09-09,265.0400,266.5200,262.9200,263.0700,33.0472,15663400,0.0000,1.0000
2010-09-08,259.7800,264.3899,259.1000,262.9200,33.0284,18805400,0.0000,1.0000
2010-09-07,256.6400,259.5300,256.2500,257.8100,32.3865,12234200,0.0000,1.0000
2010-09-03,255.0900,258.7800,254.5000,258.7700,32.5071,18599600,0.0000,1.0000
2010-09-02,251.2623,252.1700,248.5700,252.1700,31.6780,14836700,0.0000,1.0000
2010-09-01,247.4700,251.4600,246.2800,250.3300,31.4468,24894200,0.0000,1.0000
2010-08-31,241.8500,244.5600,240.3500,243.1000,30.5386,15028100,0.0000,1.0000
2010-08-30,240.7600,245.7500,240.6801,242.5000,30.4632,13688900,0.0000,1.0000
2010-08-27,241.7500,242.6100,235.5600,241.6200,30.3527,19585400,0.0000,1.0000
2010-08-26,245.4500,245.7500,240.2778,240.2800,30.1843,16660900,0.0000,1.0000
2010-08-25,238.0400,243.9900,237.2000,242.8900,30.5122,21316700,0.0000,1.0000
2010-08-24,242.6700,243.0000,238.6500,239.9300,30.1404,21520200,0.0000,1.0000
2010-08-23,251.7900,252.0000,245.2500,245.8000,30.8777,14787200,0.0000,1.0000
2010-08-20,249.3900,253.9200,249.0000,249.6400,31.3601,13722500,0.0000,1.0000
2010-08-19,252.8400,253.4800,248.6800,249.8800,31.3903,15239500,0.0000,1.0000
2010-08-18,252.3600,254.6700,251.5800,253.0700,31.7910,12132000,0.0000,1.0000
2010-08-17,250.0800,254.6300,249.2000,251.9700,31.6528,15094300,0.0000,1.0000
2010-08-16,247.5800,250.0100,246.6200,247.6400,31.1089,11372500,0.0000,1.0000
2010-08-13,251.6500,251.8800,249.0900,249.1000,31.2923,12673900,0.0000,1.0000
2010-08-12,246.6900,253.1000,246.1200,251.7900,31.6302,19104300,0.0000,1.0000
2010-08-11,255.4000,255.6900,249.8100,250.1900,31.4292,22144800,0.0000,1.0000
2010-08-10,259.8500,260.4500,257.5500,259.4100,32.5875,16140000,0.0000,1.0000
2010-08-09,261.4800,262.1500,259.5700,261.7500,32.8814,10826000,0.0000,1.0000
2010-08-06,259.7800,261.4900,257.6300,260.0910,32.6730,15889200,0.0000,1.0000
2010-08-05,261.7300,263.1800,260.5500,261.7000,32.8751,10324900,0.0000,1.0000
2010-08-04,262.8400,264.2800,260.3110,262.9800,33.0359,15013400,0.0000,1.0000
2010-08-03,261.0100,263.2600,259.4200,261.9300,32.9040,14916200,0.0000,1.0000
2010-08-02,260.4400,262.5900,259.6200,261.8500,32.8940,15287700,0.0000,1.0000
2010-07-30,255.8925,259.7000,254.9000,257.2500,32.3161,16007500,0.0000,1.0000
2010-07-29,260.7100,262.6500,256.1000,258.1100,32.4241,22993100,0.0000,1.0000
2010-07-28,263.6700,265.9900,260.2500,260.9600,32.7822,18570900,0.0000,1.0000
2010-07-27,260.8700,264.8000,260.3000,264.0800,33.1741,20884700,0.0000,1.0000
2010-07-26,260.0000,260.0998,257.7100,259.2800,32.5711,15019700,0.0000,1.0000
2010-07-23,257.0900,260.3800,256.2800,259.9400,32.6540,19049600,0.0000,1.0000
2010-07-22,257.6800,260.0000,255.3100,259.0240,32.5390,23047100,0.0000,1.0000
2010-07-21,265.0900,265.1500,254.0000,254.2400,31.9380,42345400,0.0000,1.0000
2010-07-20,242.9000,252.9000,240.0100,251.8900,31.6428,38391100,0.0000,1.0000
2010-07-19,249.8800,249.8800,239.6000,245.5800,30.8501,36588500,0.0000,1.0000
2010-07-16,253.1800,254.9700,248.4100,249.9000,31.3928,37137800,0.0000,1.0000
2010-07-15,248.2300,256.9700,247.3000,251.4500,31.5875,29459500,0.0000,1.0000
2010-07-14,249.3800,255.8000,249.0000,252.7270,31.7479,29001700,0.0000,1.0000
2010-07-13,256.3200,256.4000,246.4300,251.7980,31.6312,42533000,0.0000,1.0000
2010-07-12,258.5300,261.8500,254.8600,257.2850,32.3205,20102800,0.0000,1.0000
2010-07-09,256.8900,259.9000,255.1600,259.6200,32.6138,15475800,0.0000,1.0000
2010-07-08,262.4800,262.9000,254.8900,258.0900,32.4216,26362300,0.0000,1.0000
2010-07-07,250.4900,258.7700,249.7500,258.6650,32.4939,23377000,0.0000,1.0000
2010-07-06,251.0000,252.8000,246.1600,248.6300,31.2333,21972700,0.0000,1.0000
2010-07-02,250.4900,250.9300,243.2000,246.9400,31.0210,24780100,0.0000,1.0000
2010-07-01,254.3000,254.8000,243.2200,248.4800,31.2144,36532000,0.0000,1.0000
2010-06-30,256.7100,257.9700,250.0100,251.5300,31.5976,26409000,0.0000,1.0000
2010-06-29,264.1205,264.3900,254.3000,256.1700,32.1804,40476600,0.0000,1.0000
2010-06-28,266.9300,269.7500,264.5200,268.3000,33.7042,20891000,0.0000,1.0000
2010-06-25,270.0600,270.2700,265.8100,266.7000,33.5032,19640800,0.0000,1.0000
2010-06-24,271.0000,273.1950,268.1000,269.0000,33.7922,25509900,0.0000,1.0000
2010-06-23,274.5800,274.6600,267.9000,270.9700,34.0396,27444900,0.0000,1.0000
2010-06-22,272.1600,275.9700,271.5000,273.8500,34.4014,25616500,0.0000,1.0000
2010-06-21,277.6900,279.0100,268.7300,270.1700,33.9391,27731800,0.0000,1.0000
2010-06-18,272.2500,275.0000,271.4200,274.0740,34.4296,28022200,0.0000,1.0000
2010-06-17,270.6000,272.9000,269.5000,271.8700,34.1527,31173400,0.0000,1.0000
2010-06-16,261.1000,267.7500,260.6302,267.2500,33.5723,27988500,0.0000,1.0000
2010-06-15,255.6400,259.8500,255.5000,259.6900,32.6226,20895500,0.0000,1.0000
2010-06-14,255.9600,259.1500,254.0100,254.2800,31.9430,21534300,0.0000,1.0000
2010-06-11,248.2250,253.8600,247.3700,253.5100,31.8463,19491400,0.0000,1.0000
2010-06-10,244.8400,250.9800,242.2000,250.5100,31.4694,27727000,0.0000,1.0000
2010-06-09,251.4700,251.9000,242.4900,243.2000,30.5511,30522500,0.0000,1.0000
2010-06-08,253.2400,253.8000,245.6500,249.3300,31.3212,35741800,0.0000,1.0000
2010-06-07,258.2900,259.1500,250.5500,250.9400,31.5234,31676500,0.0000,1.0000
2010-06-04,258.2100,261.9000,254.6300,255.9650,32.1547,27082300,0.0000,1.0000
2010-06-03,265.1800,265.5500,260.4100,263.1200,33.0535,23218100,0.0000,1.0000
2010-06-02,264.5400,264.8000,260.3350,263.9500,33.1578,24591000,0.0000,1.0000
2010-06-01,259.6900,265.9400,258.9600,260.8300,32.7658,31302600,0.0000,1.0000
2010-05-28,259.3881,259.4000,253.3500,256.8800,32.2696,29129100,0.0000,1.0000
2010-05-27,250.6000,253.8900,249.1100,253.3500,31.8262,23795800,0.0000,1.0000
2010-05-26,250.0800,252.1300,243.7500,244.1090,30.6653,30380500,0.0000,1.0000
2010-05-25,239.3500,246.7600,237.1600,245.2200,30.8049,37428800,0.0000,1.0000
2010-05-24,247.2800,250.9000,246.2600,246.7600,30.9983,26937100,0.0000,1.0000
2010-05-21,232.8200,244.5000,231.3500,242.3200,30.4406,43710400,0.0000,1.0000
2010-05-20,241.8800,243.8500,236.2100,237.7600,29.8678,45818400,0.0000,1.0000
2010-05-19,249.5000,252.9200,244.8500,248.3400,31.1968,36633100,0.0000,1.0000
2010-05-18,256.9800,258.5500,250.2600,252.3600,31.7018,27952800,0.0000,1.0000
2010-05-17,254.7000,256.1800,247.7100,254.2200,31.9355,27244100,0.0000,1.0000
2010-05-14,255.1650,256.4800,249.5000,253.8200,31.8852,27120100,0.0000,1.0000
2010-05-13,263.2200,265.0000,256.4000,258.3600,32.4556,21418300,0.0000,1.0000
2010-05-12,259.2450,263.1300,258.7000,262.0900,32.9241,23370700,0.0000,1.0000
2010-05-11,251.8400,259.8900,250.5000,256.5200,32.2244,30318100,0.0000,1.0000
2010-05-10,250.2500,254.6500,248.5300,253.9900,31.9066,35153800,0.0000,1.0000
2010-05-07,243.7100,246.5700,225.2100,235.8600,29.6291,59857800,0.0000,1.0000
2010-05-06,253.8300,258.2500,199.2500,246.2500,30.9343,45923600,0.0000,1.0000
2010-05-05,253.0300,258.1400,248.7300,255.9850,32.1572,31539400,0.0000,1.0000
2010-05-04,262.8900,263.2900,256.7500,258.6800,32.4958,25850700,0.0000,1.0000
2010-05-03,263.8400,267.8800,262.8800,266.3500,33.4593,16226500,0.0000,1.0000
2010-04-30,269.3100,270.5700,261.0000,261.0900,32.7985,19373700,0.0000,1.0000
2010-04-29,263.0200,270.0000,262.0100,268.6400,33.7469,19958600,0.0000,1.0000
2010-04-28,263.2500,264.0000,256.4100,261.6000,32.8626,27085800,0.0000,1.0000
2010-04-27,267.2700,267.8400,260.5200,262.0400,32.9178,25333700,0.0000,1.0000
2010-04-26,271.8800,272.4600,268.1900,269.5000,33.8550,17109600,0.0000,1.0000
2010-04-23,267.9900,272.1800,267.0000,270.8300,34.0221,28462700,0.0000,1.0000
2010-04-22,258.2400,266.7500,256.2000,266.4695,33.4743,28336600,0.0000,1.0000
