timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-06-24,104.1500,104.1500,100.6400,101.0000,75.7448,1827500,0.0000,1.0000
2008-06-23,102.6600,104.4600,101.9300,104.1500,78.1072,1234100,0.0000,1.0000
2008-06-20,102.3115,104.5000,101.5900,102.6600,76.9897,1835000,0.0000,1.0000
2008-06-19,103.1600,104.4850,102.6600,103.5900,77.6872,1370500,0.0000,1.0000
2008-06-18,103.6000,104.2800,102.7400,103.1400,77.3497,1205600,0.0000,1.0000
2008-06-17,103.5300,104.7500,102.9300,104.0500,78.0322,1471200,0.0000,1.0000
2008-06-16,102.2500,103.1000,101.7600,102.8000,77.0947,1496000,0.0000,1.0000
2008-06-13,101.2600,103.0100,101.0000,102.7300,77.0422,1556700,0.0000,1.0000
2008-06-12,100.9000,101.4900,99.7300,100.3500,75.2574,1611600,0.0000,1.0000
2008-06-11,101.5800,102.5700,100.1900,100.1900,75.1374,1544700,0.0000,1.0000
2008-06-10,102.0200,102.6400,100.0500,101.9100,76.4273,1719800,0.0000,1.0000
2008-06-09,103.5400,103.9600,101.9800,103.4100,77.5522,1812600,0.0000,1.0000
2008-06-06,104.0500,105.8900,103.0600,103.0600,77.2897,2105700,0.0000,1.0000
2008-06-05,101.8600,106.0600,101.5900,106.0300,79.5171,2462400,0.0000,1.0000
2008-06-04,101.0900,103.3000,100.8300,101.4800,76.1048,1232400,0.0000,1.0000
2008-06-03,100.5000,102.1200,99.4300,101.3100,75.9773,1358400,0.0000,1.0000
2008-06-02,101.3200,101.9900,99.8700,100.4000,75.2949,1163000,0.0000,1.0000
2008-05-30,101.1100,102.1000,100.6500,101.9200,76.4348,1034800,0.0000,1.0000
2008-05-29,100.6800,101.8300,99.9100,101.1700,75.8723,1088400,0.0000,1.0000
2008-05-28,98.8700,101.2400,98.4000,101.0700,75.7973,1345900,0.0000,1.0000
2008-05-27,98.4800,98.9000,97.2400,98.3200,73.7350,885100,0.0000,1.0000
2008-05-23,99.6100,99.7500,97.6800,98.4800,73.8549,1086600,0.0000,1.0000
2008-05-22,100.1900,101.6600,99.1600,99.9100,74.9274,1124600,0.0000,1.0000
2008-05-21,102.7500,103.1600,99.8800,100.0900,75.0624,1028800,0.0000,1.0000
2008-05-20,101.5000,103.0000,100.8000,102.7100,77.0272,1180500,0.0000,1.0000
2008-05-19,102.5600,103.2200,101.1100,101.6600,76.2398,791600,0.0000,1.0000
2008-05-16,102.0100,102.6500,101.2800,102.3200,76.7348,1022000,0.0000,1.0000
2008-05-15,102.2600,102.3400,101.1200,102.1900,76.6373,1112900,0.0000,1.0000
2008-05-14,101.7100,102.9000,100.9800,102.0100,76.5023,1444900,0.0000,1.0000
2008-05-13,99.7300,101.1800,99.3100,101.0600,75.7898,1518900,0.0000,1.0000
2008-05-12,98.0000,99.6500,96.9700,99.5400,74.6499,776400,0.0000,1.0000
2008-05-09,97.9900,98.2800,96.8000,97.9300,73.4425,893200,0.0000,1.0000
2008-05-08,97.2800,98.5600,97.2100,98.4400,73.8250,1125400,0.0000,1.0000
2008-05-07,99.1500,99.4200,96.8000,97.1000,72.8200,1224000,0.0000,1.0000
2008-05-06,99.0800,99.6500,98.2600,99.3900,74.5374,1666400,0.0000,1.0000
2008-05-05,98.5100,98.8300,97.2900,98.6100,73.9524,858100,0.0000,1.0000
2008-05-02,98.4000,98.8500,97.4400,98.2600,73.6900,1368500,0.0000,1.0000
2008-05-01,98.6700,98.9000,96.2230,97.9900,73.4875,1196100,0.0000,1.0000
2008-04-30,98.2000,99.8200,97.8300,98.4300,73.8175,1238300,0.0000,1.0000
2008-04-29,99.4600,99.4600,97.0100,97.4000,73.0450,1038600,0.0000,1.0000
2008-04-28,101.8600,101.8600,99.6000,99.7900,74.8374,981700,0.0000,1.0000
2008-04-25,99.5500,101.4400,99.1900,101.3400,75.9998,1309300,0.0000,1.0000
2008-04-24,97.0300,99.6900,94.8900,98.6600,73.9899,2572600,0.0000,1.0000
2008-04-23,102.6800,102.6800,96.6300,97.0800,72.8050,1988900,0.0000,1.0000
2008-04-22,102.3700,102.3700,99.4000,100.9300,75.6923,1160100,0.0000,1.0000
2008-04-21,100.6200,101.9100,100.4700,101.7700,76.3223,761900,0.0000,1.0000
2008-04-18,101.1000,101.9400,100.4100,101.7300,76.2923,1223700,0.0000,1.0000
2008-04-17,99.0600,100.0000,96.8800,99.3000,74.4699,1280300,0.0000,1.0000
2008-04-16,96.8900,99.6900,96.3200,99.5600,74.6649,1284800,0.0000,1.0000
2008-04-15,95.9900,97.7500,95.1000,95.8800,71.9051,1094200,0.0000,1.0000
2008-04-14,94.5900,95.9100,94.1900,95.0300,71.2676,627100,0.0000,1.0000
2008-04-11,95.2500,96.3400,94.2300,94.5900,70.9376,1019500,0.0000,1.0000
2008-04-10,96.5300,97.1600,95.4400,96.5900,72.4375,950400,0.0000,1.0000
2008-04-09,97.1400,98.4000,95.6800,96.7100,72.5275,734900,0.0000,1.0000
2008-04-08,96.0900,97.7700,95.9000,97.1500,72.8575,965200,0.0000,1.0000
2008-04-07,98.3100,99.3800,96.8100,97.5800,73.1800,1262800,0.0000,1.0000
2008-04-04,96.7000,98.3600,96.5300,97.4000,73.0450,1178600,0.0000,1.0000
2008-04-03,95.1000,98.1400,95.1000,96.7200,72.5350,1320300,0.0000,1.0000
2008-04-02,96.3300,96.9200,95.0200,96.4200,72.3101,1070100,0.0000,1.0000
2008-04-01,93.3500,95.6900,92.2000,95.6900,71.7626,1371900,0.0000,1.0000
2008-03-31,90.0400,92.4700,89.9600,92.0000,68.9953,1258000,0.0000,1.0000
2008-03-28,92.4000,93.2800,90.9000,90.9800,68.2303,1047600,0.4400,1.0000
2008-03-27,93.5000,94.1300,92.0500,92.6500,69.1483,1200600,0.0000,1.0000
2008-03-26,94.2100,95.1000,93.3200,93.6600,69.9021,1253600,0.0000,1.0000
2008-03-25,94.3300,95.4700,93.5600,94.2800,70.3649,1108200,0.0000,1.0000
2008-03-24,90.3200,95.6100,90.3200,93.9900,70.1484,2274600,0.0000,1.0000
2008-03-20,90.3400,90.6900,88.0800,90.1400,67.2750,2501200,0.0000,1.0000
2008-03-19,93.8800,95.7700,89.8700,89.8700,67.0735,1562700,0.0000,1.0000
2008-03-18,91.4200,93.8300,90.6200,93.6100,69.8648,1612000,0.0000,1.0000
2008-03-17,86.8600,90.8700,86.8600,89.5300,66.8198,1594500,0.0000,1.0000
2008-03-14,90.9800,91.5900,87.0000,89.1400,66.5287,1767300,0.0000,1.0000
2008-03-13,88.3300,90.9700,87.7000,90.5000,67.5437,1289600,0.0000,1.0000
2008-03-12,89.4900,91.2000,89.1100,89.3900,66.7153,1337400,0.0000,1.0000
2008-03-11,86.3200,89.2600,86.0900,89.2600,66.6182,2512100,0.0000,1.0000
2008-03-10,86.5600,87.6400,84.5100,84.5900,63.1328,2035500,0.0000,1.0000
2008-03-07,90.6700,90.6700,87.3700,87.6800,65.4390,2046500,0.0000,1.0000
2008-03-06,91.9200,92.7500,91.0900,91.2100,68.0736,1427500,0.0000,1.0000
2008-03-05,90.4900,93.3200,90.4900,92.3200,68.9020,1381500,0.0000,1.0000
2008-03-04,92.1500,92.1500,89.5600,90.5300,67.5661,1716300,0.0000,1.0000
2008-03-03,92.1500,92.6700,91.0900,92.5800,69.0961,1363300,0.0000,1.0000
2008-02-29,92.9700,93.4100,90.8400,91.3300,68.1632,1190100,0.0000,1.0000
2008-02-28,94.9300,95.4300,93.1300,93.9400,70.1111,1698400,0.0000,1.0000
2008-02-27,95.0700,96.2600,94.7200,95.7800,71.4844,925300,0.0000,1.0000
2008-02-26,95.7900,96.4000,94.3000,95.6200,71.3650,1207200,0.0000,1.0000
2008-02-25,94.0000,96.0900,93.1500,96.0600,71.6933,1280500,0.0000,1.0000
2008-02-22,92.7800,93.4600,91.3600,93.4400,69.7379,867400,0.0000,1.0000
2008-02-21,94.9300,95.0000,92.2400,92.4200,68.9767,1047100,0.0000,1.0000
2008-02-20,92.2400,94.9900,91.8400,94.8100,70.7604,1821100,0.0000,1.0000
2008-02-19,92.6200,93.8100,92.2000,92.8400,69.2901,1271200,0.0000,1.0000
2008-02-15,91.7000,91.8500,90.0000,91.7500,68.4766,1080500,0.0000,1.0000
2008-02-14,92.1600,92.9600,91.3300,91.5800,68.3497,1215000,0.0000,1.0000
2008-02-13,92.3100,93.5300,91.2800,92.2200,68.8274,1024700,0.0000,1.0000
2008-02-12,91.1500,92.9100,90.8900,91.7900,68.5065,1466000,0.0000,1.0000
2008-02-11,88.9700,91.0000,88.8600,90.7700,67.7452,895200,0.0000,1.0000
2008-02-08,88.5700,90.0100,88.0700,89.1800,66.5585,1005600,0.0000,1.0000
2008-02-07,89.0700,90.2100,88.3500,89.2300,66.5959,1969000,0.0000,1.0000
2008-02-06,90.2300,91.2100,89.1800,89.4100,66.7302,1624900,0.0000,1.0000
2008-02-05,89.8500,91.1100,89.2400,89.8000,67.0213,1778000,0.0000,1.0000
2008-02-04,92.0000,92.3000,91.1100,91.2700,68.1184,799400,0.0000,1.0000
2008-02-01,90.5600,92.5500,90.3100,92.3400,68.9170,1332900,0.0000,1.0000
2008-01-31,88.1000,90.6900,87.1500,89.6700,66.9242,2288600,0.0000,1.0000
2008-01-30,90.5500,92.7000,89.2300,89.5600,66.8421,2133700,0.0000,1.0000
2008-01-29,91.6400,92.7700,90.5500,91.4200,68.2303,1921500,0.0000,1.0000
2008-01-28,89.7100,91.2500,89.4100,91.2500,68.1035,1473600,0.0000,1.0000
2008-01-25,90.0100,90.9700,88.9300,89.4100,66.7302,2528400,0.0000,1.0000
2008-01-24,87.2000,89.6699,86.7000,88.7800,66.2600,3488800,0.0000,1.0000
2008-01-23,84.1300,87.2100,80.7300,86.7600,64.7524,3322700,0.0000,1.0000
2008-01-22,82.5500,85.3300,81.0000,84.1300,62.7895,3137000,0.0000,1.0000
2008-01-18,85.0600,88.5000,83.0000,85.1500,63.5508,2598000,0.0000,1.0000
2008-01-17,88.9800,89.9700,84.5800,84.6400,63.1702,2418700,0.0000,1.0000
2008-01-16,90.5500,90.8200,88.2200,88.9000,66.3496,2536900,0.0000,1.0000
2008-01-15,91.9100,93.8300,90.8200,90.8900,67.8348,1566700,0.0000,1.0000
2008-01-14,90.9300,93.9800,90.5000,93.8700,70.0589,1267900,0.0000,1.0000
2008-01-11,91.0300,92.6500,89.9100,90.3800,67.4541,2266800,0.0000,1.0000
2008-01-10,90.8700,93.8900,90.8000,92.0500,68.7005,2933700,0.0000,1.0000
2008-01-09,95.0800,95.3600,92.0200,94.6500,70.6410,2937600,0.0000,1.0000
2008-01-08,97.3400,97.6100,94.0400,94.3300,70.4022,2005200,0.0000,1.0000
2008-01-07,97.2000,97.2700,94.3600,96.6800,72.1561,1828800,0.0000,1.0000
2008-01-04,96.8200,98.2600,95.6200,96.4200,71.9620,1959200,0.0000,1.0000
2008-01-03,97.0300,97.7200,96.2900,97.4600,72.7382,1315000,0.0000,1.0000
2008-01-02,98.7600,98.8000,95.7900,96.5800,72.0814,1627900,0.0000,1.0000
2007-12-31,101.2100,101.4700,98.5000,98.6300,73.6114,1175900,0.0000,1.0000
2007-12-28,101.9800,102.1000,100.8700,101.3400,75.6340,868600,0.3800,1.0000
2007-12-27,102.4600,102.7700,100.7900,100.8500,74.9871,885800,0.0000,1.0000
2007-12-26,100.7500,102.4700,100.2000,102.3000,76.0653,711900,0.0000,1.0000
2007-12-24,101.5500,101.6000,100.4200,100.8800,75.0094,390100,0.0000,1.0000
2007-12-21,99.1750,101.4000,98.8800,100.8200,74.9648,1619400,0.0000,1.0000
2007-12-20,100.0800,100.0900,96.9100,98.1000,72.9424,2712600,0.0000,1.0000
2007-12-19,101.9900,101.9900,99.2200,99.2300,73.7826,1810500,0.0000,1.0000
2007-12-18,99.9000,102.6100,99.8600,101.9000,75.7679,1844100,0.0000,1.0000
2007-12-17,101.3600,101.9200,98.9300,98.9800,73.5967,1381200,0.0000,1.0000
2007-12-14,102.9300,102.9300,101.3900,101.3900,75.3886,1330800,0.0000,1.0000
2007-12-13,101.4300,103.1500,100.7900,102.9100,76.5188,1777800,0.0000,1.0000
2007-12-12,105.0200,105.0200,101.0100,101.7300,75.6415,2413000,0.0000,1.0000
2007-12-11,100.2800,103.2600,100.1400,102.5100,76.2214,3409500,0.0000,1.0000
2007-12-10,102.2500,103.5800,101.5300,103.0800,76.6452,1098400,0.0000,1.0000
2007-12-07,102.3200,102.7500,101.3900,101.7700,75.6712,1029000,0.0000,1.0000
2007-12-06,100.2100,102.3100,99.7800,102.1900,75.9835,1785900,0.0000,1.0000
2007-12-05,99.8400,100.7500,99.0400,100.2500,74.5410,1613800,0.0000,1.0000
2007-12-04,98.3300,99.5200,97.8000,98.7300,73.4108,917000,0.0000,1.0000
2007-12-03,99.4700,99.5700,97.7000,98.7200,73.4034,773400,0.0000,1.0000
2007-11-30,98.9000,99.0400,97.2300,99.0400,73.6413,1861500,0.0000,1.0000
2007-11-29,96.6600,98.2800,96.3200,97.5300,72.5185,1234500,0.0000,1.0000
2007-11-28,93.5400,96.9700,93.5400,96.7800,71.9609,1938800,0.0000,1.0000
2007-11-27,92.9200,94.2600,92.1400,93.4900,69.5146,1439600,0.0000,1.0000
2007-11-26,93.1000,95.8000,92.5300,92.6300,68.8751,1317400,0.0000,1.0000
2007-11-23,93.1000,93.9500,92.7500,93.4300,69.4700,485800,0.0000,1.0000
2007-11-21,93.6900,93.9600,92.3900,92.4200,68.7190,1221700,0.0000,1.0000
2007-11-20,92.6800,94.1800,92.3000,94.0100,69.9012,1710600,0.0000,1.0000
2007-11-19,94.4400,94.7600,92.0500,92.1800,68.5405,1852600,0.0000,1.0000
2007-11-16,96.1300,96.3500,94.1200,94.8300,70.5110,1585400,0.0000,1.0000
2007-11-15,96.6500,97.4000,94.8400,95.5700,71.0612,1097600,0.0000,1.0000
2007-11-14,97.9200,98.7400,96.6200,97.2300,72.2955,964500,0.0000,1.0000
2007-11-13,95.9800,97.2600,95.1500,97.1300,72.2211,1494300,0.0000,1.0000
2007-11-12,97.2600,97.7100,95.2300,95.3700,70.9125,1564500,0.0000,1.0000
2007-11-09,99.7700,100.0600,97.2600,97.2600,72.3178,1743100,0.0000,1.0000
2007-11-08,98.5000,100.8500,97.4400,100.5500,74.7641,1920200,0.0000,1.0000
2007-11-07,100.2400,101.1600,98.2000,98.2000,73.0167,1847900,0.0000,1.0000
2007-11-06,96.5700,100.3800,96.5700,100.1900,74.4964,1751200,0.0000,1.0000
2007-11-05,95.2400,97.4000,95.1000,96.6500,71.8642,1021000,0.0000,1.0000
2007-11-02,96.3600,97.2000,94.9100,96.7800,71.9609,957600,0.0000,1.0000
2007-11-01,97.0500,97.3500,95.6000,95.6800,71.1430,1380100,0.0000,1.0000
2007-10-31,97.6100,98.0000,95.7900,97.8500,72.7565,1443600,0.0000,1.0000
2007-10-30,98.1700,98.5600,97.0500,97.2500,72.3103,833100,0.0000,1.0000
2007-10-29,98.7600,99.3100,97.9700,98.3800,73.1506,1037800,0.0000,1.0000
2007-10-26,98.3800,98.9900,97.7800,98.2300,73.0390,1353700,0.0000,1.0000
2007-10-25,96.3600,98.4000,94.7200,98.2300,73.0390,1748900,0.0000,1.0000
2007-10-24,96.3000,96.9600,94.0700,95.6400,71.1132,2064000,0.0000,1.0000
2007-10-23,95.1100,97.2200,94.5300,97.1600,72.2434,1203200,0.0000,1.0000
2007-10-22,94.8500,95.7100,94.0880,94.7700,70.4663,1172900,0.0000,1.0000
2007-10-19,97.4300,98.3300,95.7500,95.8200,71.2471,1600000,0.0000,1.0000
2007-10-18,96.5100,98.6500,96.5000,98.3300,73.1134,828600,0.0000,1.0000
2007-10-17,96.6500,98.0500,96.0600,96.8200,71.9906,824200,0.0000,1.0000
2007-10-16,97.0700,97.3700,95.2000,95.8100,71.2396,886900,0.0000,1.0000
2007-10-15,97.4700,98.1500,96.8200,97.4900,72.4888,1045200,0.0000,1.0000
2007-10-12,97.7500,98.2500,97.0400,97.2500,72.3103,1087500,0.0000,1.0000
2007-10-11,98.3400,99.4000,96.6200,97.2700,72.3252,1382200,0.0000,1.0000
2007-10-10,98.3200,98.4600,96.8900,97.5000,72.4962,1189000,0.0000,1.0000
2007-10-09,97.9900,98.1800,96.8400,97.9700,72.8457,1507800,0.0000,1.0000
2007-10-08,96.9900,97.8100,96.7500,97.3700,72.3996,502100,0.0000,1.0000
2007-10-05,96.4800,97.0000,95.9100,96.8000,71.9757,710600,0.0000,1.0000
2007-10-04,95.0000,96.2100,94.6800,95.7600,71.2025,637300,0.0000,1.0000
2007-10-03,95.8000,96.1500,94.4600,94.7600,70.4589,783000,0.0000,1.0000
2007-10-02,97.9300,98.8300,95.4500,96.4400,71.7081,1306200,0.0000,1.0000
2007-10-01,98.0000,98.9500,97.8000,98.8500,73.5000,715400,0.0000,1.0000
2007-09-28,97.9800,98.5100,97.4400,97.7600,72.6896,1339200,0.0000,1.0000
2007-09-27,97.0500,98.0300,97.0000,97.8200,72.7342,983100,0.3800,1.0000
2007-09-26,95.7500,97.5400,95.4200,97.1500,71.9565,1707200,0.0000,1.0000
2007-09-25,92.6300,95.7200,92.6300,95.3900,70.6529,1734900,0.0000,1.0000
2007-09-24,94.2300,94.2300,92.1200,92.4800,68.4975,1433900,0.0000,1.0000
2007-09-21,93.8400,94.6800,92.8800,93.7600,69.4456,1324300,0.0000,1.0000
2007-09-20,92.8900,93.9500,92.4200,92.8800,68.7938,1056900,0.0000,1.0000
2007-09-19,92.6300,94.7100,92.5100,93.3300,69.1271,1426600,0.0000,1.0000
2007-09-18,88.9500,92.5700,88.5600,92.5500,68.5494,1500700,0.0000,1.0000
2007-09-17,87.7800,89.5100,87.6300,88.2700,65.3793,765800,0.0000,1.0000
2007-09-14,88.2400,89.0600,87.8400,88.2700,65.3793,907100,0.0000,1.0000
2007-09-13,88.9000,89.2500,88.0700,88.4100,65.4830,794900,0.0000,1.0000
2007-09-12,88.0000,88.9900,87.5200,88.1400,65.2830,914900,0.0000,1.0000
2007-09-11,88.2700,88.8200,87.3900,88.1200,65.2682,1447200,0.0000,1.0000
2007-09-10,89.1600,89.6200,87.7000,88.2700,65.3793,981900,0.0000,1.0000
2007-09-07,90.3700,90.5000,88.4700,88.8300,65.7941,1048000,0.0000,1.0000
2007-09-06,91.4700,92.2400,90.9200,91.8400,68.0235,1126800,0.0000,1.0000
2007-09-05,90.4000,90.8300,89.7900,90.8200,67.2680,1082000,0.0000,1.0000
2007-09-04,90.4200,91.2900,89.6200,90.7100,67.1865,1060300,0.0000,1.0000
2007-08-31,89.7000,90.2000,88.8800,90.0100,66.6681,1378700,0.0000,1.0000
2007-08-30,87.4800,88.7200,87.4000,88.4300,65.4978,780900,0.0000,1.0000
2007-08-29,86.4800,88.4000,86.4100,88.3800,65.4608,926600,0.0000,1.0000
2007-08-28,88.0500,88.6000,86.3500,86.4300,64.0164,989800,0.0000,1.0000
2007-08-27,88.8000,89.8900,88.3080,88.6900,65.6904,613700,0.0000,1.0000
2007-08-24,87.4400,89.0400,87.1100,89.0400,65.9496,802200,0.0000,1.0000
2007-08-23,88.7000,89.0000,86.9400,87.2700,64.6386,2115200,0.0000,1.0000
2007-08-22,86.5100,88.8900,86.5100,88.7800,65.7570,2324500,0.0000,1.0000
2007-08-21,86.1000,86.9300,85.2800,86.0100,63.7054,1489000,0.0000,1.0000
2007-08-20,85.1500,86.6700,84.6000,86.2000,63.8461,1376200,0.0000,1.0000
2007-08-17,84.0300,85.3700,82.6100,85.0000,62.9573,2431000,0.0000,1.0000
2007-08-16,82.5500,82.5600,77.2600,81.8700,60.6390,3787700,0.0000,1.0000
2007-08-15,86.6100,87.3900,83.0000,83.0200,61.4907,2659600,0.0000,1.0000
2007-08-14,89.1200,89.8800,86.6900,86.7200,64.2312,1200200,0.0000,1.0000
2007-08-13,89.0500,89.1900,88.1800,88.7200,65.7126,1483900,0.0000,1.0000
2007-08-10,88.0000,89.3800,87.2900,88.5600,65.5941,1998400,0.0000,1.0000
2007-08-09,88.7500,90.0300,88.1400,88.7300,65.7200,2054300,0.0000,1.0000
2007-08-08,89.5000,91.7000,88.8300,90.6800,67.1643,1849100,0.0000,1.0000
2007-08-07,85.9000,89.5300,85.8500,89.0000,65.9200,1949800,0.0000,1.0000
2007-08-06,86.2800,86.9900,84.3600,86.4900,64.0609,2132900,0.0000,1.0000
2007-08-03,87.7500,87.7500,85.3700,85.3700,63.2313,1747300,0.0000,1.0000
2007-08-02,86.6600,87.9400,86.5100,87.3900,64.7275,1348400,0.0000,1.0000
2007-08-01,87.1400,87.7799,85.2600,87.5500,64.8460,1833300,0.0000,1.0000
2007-07-31,87.1400,88.8500,86.1700,86.3700,63.9720,2055400,0.0000,1.0000
2007-07-30,86.0300,88.2100,85.8500,87.9100,65.1126,2266400,0.0000,1.0000
2007-07-27,88.4800,89.5800,86.0500,86.0700,63.7498,3346500,0.0000,1.0000
2007-07-26,89.2000,90.9400,87.7200,89.4000,66.2162,3315500,0.0000,1.0000
2007-07-25,88.9400,90.6400,87.0100,90.1000,66.7347,3250900,0.0000,1.0000
2007-07-24,87.7500,88.7800,87.2400,87.3500,64.6979,1769900,0.0000,1.0000
2007-07-23,88.9200,89.1000,87.9500,88.3500,65.4385,1748400,0.0000,1.0000
2007-07-20,88.9000,88.9000,87.0000,88.5000,65.5496,1918900,0.0000,1.0000
2007-07-19,88.1500,89.0000,88.0100,88.9300,65.8681,1142800,0.0000,1.0000
2007-07-18,87.5900,88.2000,87.0400,87.8100,65.0386,1460100,0.0000,1.0000
2007-07-17,87.8700,88.5500,87.5200,87.8900,65.0978,1591000,0.0000,1.0000
2007-07-16,86.9600,87.8600,86.1310,87.4900,64.8016,1484900,0.0000,1.0000
2007-07-13,86.5000,87.0800,85.9700,86.8500,64.3275,1145000,0.0000,1.0000
2007-07-12,84.2000,86.4200,82.3400,85.9100,63.6313,2401500,0.0000,1.0000
2007-07-11,80.6500,82.3900,80.5840,82.3400,60.9871,1425700,0.0000,1.0000
2007-07-10,81.3000,81.8800,80.3800,80.3800,59.5354,1014500,0.0000,1.0000
2007-07-09,81.3300,82.0200,80.9700,81.7800,60.5723,752500,0.0000,1.0000
2007-07-06,80.9300,81.2200,80.3800,81.0500,60.0316,784500,0.0000,1.0000
2007-07-05,81.0000,81.2600,80.7100,81.0600,60.0390,654400,0.0000,1.0000
2007-07-03,81.1800,81.4800,80.7700,80.9200,59.9353,519400,0.0000,1.0000
2007-07-02,80.8000,81.3900,80.4100,80.8400,59.8761,942000,0.0000,1.0000
2007-06-29,80.2100,81.2900,79.9200,80.3700,59.5280,935700,0.0000,1.0000
2007-06-28,81.2200,81.7700,79.9800,79.9800,59.2391,1578900,0.3800,1.0000
2007-06-27,81.5000,81.7600,80.7200,81.5100,60.0868,1085300,0.0000,1.0000
2007-06-26,81.5200,82.1700,81.2300,81.6900,60.2195,1648100,0.0000,1.0000
2007-06-25,82.2000,82.4800,81.0900,81.3200,59.9468,760100,0.0000,1.0000
2007-06-22,82.6100,82.6700,82.0300,82.2500,60.6323,2056800,0.0000,1.0000
2007-06-21,81.1800,82.6100,80.7800,82.6100,60.8977,872600,0.0000,1.0000
2007-06-20,82.1800,82.7400,81.3400,81.3400,59.9615,995300,0.0000,1.0000
2007-06-19,81.5000,81.8500,81.1840,81.7200,60.2416,1157000,0.0000,1.0000
2007-06-18,81.7100,82.0000,81.4000,81.6000,60.1532,802200,0.0000,1.0000
2007-06-15,81.8300,82.5100,81.6100,81.7000,60.2269,1337200,0.0000,1.0000
2007-06-14,80.7400,82.0000,80.5500,81.4600,60.0500,1426000,0.0000,1.0000
2007-06-13,79.3800,80.8500,78.9100,80.8200,59.5782,1796100,0.0000,1.0000
2007-06-12,79.0900,79.3700,78.4000,78.8800,58.1481,1623500,0.0000,1.0000
2007-06-11,79.2100,79.5800,78.4800,79.1600,58.3545,1123200,0.0000,1.0000
2007-06-08,77.4400,79.4500,77.3700,79.4100,58.5388,1619000,0.0000,1.0000
2007-06-07,77.1000,78.1400,76.8400,77.3000,56.9833,1847400,0.0000,1.0000
2007-06-06,78.1700,78.2600,77.6400,77.9400,57.4551,795000,0.0000,1.0000
2007-06-05,78.4200,78.5100,77.8200,78.1700,57.6247,863200,0.0000,1.0000
2007-06-04,78.6600,78.6700,78.0900,78.4200,57.8090,852300,0.0000,1.0000
2007-06-01,78.2900,78.9700,78.2000,78.6900,58.0080,1047700,0.0000,1.0000
2007-05-31,78.4600,78.6700,77.2800,77.9900,57.4920,1678700,0.0000,1.0000
2007-05-30,78.1300,78.6100,77.7400,78.5600,57.9122,691700,0.0000,1.0000
2007-05-29,78.4000,79.2100,78.0400,78.3800,57.7795,1053300,0.0000,1.0000
2007-05-25,77.5800,78.4300,77.4300,78.3400,57.7500,783900,0.0000,1.0000
2007-05-24,78.0800,78.3500,77.1700,77.3300,57.0055,1142000,0.0000,1.0000
2007-05-23,78.3200,78.7500,77.7100,77.8700,57.4035,996200,0.0000,1.0000
2007-05-22,78.3100,78.6000,77.9000,78.2700,57.6984,703400,0.0000,1.0000
2007-05-21,76.6600,78.5800,76.6600,77.9600,57.4699,1687100,0.0000,1.0000
2007-05-18,78.8200,79.4000,78.3200,78.5600,57.9122,1622700,0.0000,1.0000
2007-05-17,78.0900,78.9500,77.6200,78.6800,58.0006,1522900,0.0000,1.0000
2007-05-16,77.3100,78.4100,77.0000,78.4100,57.8016,911400,0.0000,1.0000
2007-05-15,76.8900,77.6800,76.8900,77.0600,56.8064,1491000,0.0000,1.0000
2007-05-14,77.1700,78.2000,76.5400,76.7300,56.5632,1234700,0.0000,1.0000
2007-05-11,78.1400,78.6100,77.2200,77.4200,57.0718,1318900,0.0000,1.0000
2007-05-10,78.5100,79.0700,77.9200,77.9200,57.4404,1273200,0.0000,1.0000
2007-05-09,77.9800,78.8400,77.7900,78.7600,58.0596,1138100,0.0000,1.0000
2007-05-08,77.3200,78.0100,77.1600,77.9700,57.4773,637000,0.0000,1.0000
2007-05-07,77.3200,78.2600,77.1300,77.7900,57.3446,1000900,0.0000,1.0000
2007-05-04,77.1200,77.2800,76.6000,77.0600,56.8064,685200,0.0000,1.0000
2007-05-03,76.9000,77.3100,76.6200,76.9200,56.7032,926500,0.0000,1.0000
2007-05-02,76.0000,77.1500,75.8400,76.7500,56.5779,844400,0.0000,1.0000
2007-05-01,76.6500,76.7900,75.7200,76.0500,56.0619,989000,0.0000,1.0000
2007-04-30,77.8500,77.9000,76.4600,76.5000,56.3936,962600,0.0000,1.0000
2007-04-27,77.9500,78.1500,76.7000,78.0600,57.5436,1042600,0.0000,1.0000
2007-04-26,79.0000,79.0000,77.0500,77.9400,57.4551,1430400,0.0000,1.0000
2007-04-25,75.9900,78.2000,75.9900,78.1900,57.6394,1937900,0.0000,1.0000
2007-04-24,75.1100,75.3610,74.0700,74.8300,55.1625,1064300,0.0000,1.0000
2007-04-23,75.0800,75.5900,75.0500,75.1700,55.4132,883800,0.0000,1.0000
2007-04-20,75.7500,75.7500,74.6200,75.0400,55.3173,1474400,0.0000,1.0000
2007-04-19,74.3100,74.8400,74.0000,74.6400,55.0225,1001100,0.0000,1.0000
2007-04-18,74.7700,74.9700,74.3600,74.6400,55.0225,951300,0.0000,1.0000
2007-04-17,74.4800,75.0700,73.9900,74.7700,55.1183,1017500,0.0000,1.0000
2007-04-16,73.8900,74.5700,73.8200,74.4900,54.9119,896900,0.0000,1.0000
2007-04-13,73.8700,74.2200,73.5100,73.6900,54.3222,665400,0.0000,1.0000
2007-04-12,73.6100,74.0000,73.3000,73.8800,54.4622,990200,0.0000,1.0000
